onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.709	slour.bmp	vour.bmp
4.042000000000002	4.0	5	1	1.352	blackcross.bmp	blackcross.bmp
8.082999999999998	4.0	6	1	1.158	a.bmp	s.bmp
12.125	4.0	3	0	1.28	reash.bmp	sliche.bmp
16.15	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
20.609	4.4	6	1	1.221	i.bmp	j.bmp
25.050999999999995	4.4	1	1	1.819	treens.bmp	smeens.bmp
29.494000000000007	4.4	1	1	1.889	vuss.bmp	duss.bmp
33.919999999999995	4.8	6	1	1.234	f.bmp	n.bmp
38.779999999999994	4.8	1	1	1.28	zurf.bmp	hurf.bmp
43.606	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
48.449999999999996	4.8	1	0	2.537	crelm.bmp	melm.bmp
53.293	4.0	2	1	1.476	clease.bmp	prease.bmp
57.333999999999996	4.0	1	1	2.027	twirt.bmp	stirt.bmp
61.376	4.4	3	1	2.212	slurl.bmp	dirl.bmp
65.81899999999999	4.4	4	0	2.518	blease.bmp	seaf.bmp
70.244	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
74.66999999999999	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
79.53	4.8	4	1	1.638	quarf.bmp	ralve.bmp
84.37300000000002	4.8	6	1	1.07	m.bmp	n.bmp
89.21700000000001	4.8	1	1	2.331	clurl.bmp	turl.bmp
94.06	4.8	6	1	1.276	r.bmp	s.bmp
98.887	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
102.94500000000002	4.0	3	0	n/a	brunge.bmp	skonge.bmp
106.97	4.0	4	0	1.359	strough.bmp	wouth.bmp
111.02800000000002	4.4	6	1	1.028	l.bmp	d.bmp
115.45400000000001	4.4	5	1	1.17	blackcross.bmp	blackcross.bmp
119.88	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
124.30600000000001	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
128.731	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
133.57500000000002	4.8	1	0	1.996	crense.bmp	nense.bmp
138.401	4.8	5	1	1.41	blackcross.bmp	blackcross.bmp
143.244	4.0	2	1	2.279	twough.bmp	drough.bmp
147.286	4.0	2	0	1.449	twarf.bmp	starf.bmp
151.311	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
155.353	4.0	2	0	1.394	meaf.bmp	teaf.bmp
159.394	4.0	6	1	1.149	t.bmp	u.bmp
163.419	4.4	5	1	1.212	blackcross.bmp	blackcross.bmp
167.845	4.4	5	1	1.468	blackcross.bmp	blackcross.bmp
172.27100000000002	4.4	5	1	1.259	blackcross.bmp	blackcross.bmp
176.697	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
181.122	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
185.565	4.8	4	1	1.134	vood.bmp	shase.bmp
190.40800000000002	4.8	3	1	1.73	glutch.bmp	nuch.bmp
195.251	4.8	4	1	1.347	plange.bmp	jase.bmp
200.078	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
204.905	4.0	6	1	1.143	c.bmp	u.bmp
208.96300000000002	4.4	2	0	1.707	slange.bmp	prange.bmp
213.40500000000003	4.0	1	1	2.326	vearn.bmp	glearn.bmp
217.447	4.0	2	0	1.446	zalve.bmp	walve.bmp
221.47199999999998	4.0	6	1	1.269	j.bmp	b.bmp
225.514	4.0	4	1	2.839	sharf.bmp	twove.bmp
229.572	4.0	3	1	1.217	chelm.bmp	swealm.bmp
233.59699999999998	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
237.622	4.0	5	1	1.338	blackcross.bmp	blackcross.bmp
241.663	4.4	2	1	2.16	plown.bmp	rown.bmp
246.089	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
250.515	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
254.957	4.4	2	1	1.286	glead.bmp	jead.bmp
259.40000000000003	4.4	3	0	2.033	shrune.bmp	hoon.bmp
263.842	4.4	3	1	1.943	pript.bmp	shrypt.bmp
268.285	4.4	6	1	1.15	g.bmp	h.bmp
272.72700000000003	4.4	4	1	1.253	splour.bmp	morth.bmp
277.153	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
281.596	4.4	4	1	2.589	learth.bmp	plost.bmp
286.038	4.8	4	1	1.321	neaf.bmp	shrease.bmp
290.88100000000003	4.8	4	1	1.462	scose.bmp	brost.bmp
295.725	4.8	1	1	1.439	plipt.bmp	bipt.bmp
300.585	4.8	6	1	1.18	o.bmp	p.bmp
305.411	4.8	5	1	1.249	blackcross.bmp	blackcross.bmp
310.254	4.8	4	1	1.805	spouth.bmp	zull.bmp
315.098	4.0	4	1	2.629	drose.bmp	crange.bmp
319.156	4.0	1	1	1.225	swault.bmp	lault.bmp
323.19800000000004	4.0	3	1	1.643	derb.bmp	shurb.bmp
327.23900000000003	4.0	3	1	2.008	nerge.bmp	yurge.bmp
331.281	4.4	3	1	1.451	yeal.bmp	sheel.bmp
335.723	4.4	4	1	1.379	glough.bmp	vown.bmp
340.166	4.4	1	1	1.727	twide.bmp	stide.bmp
344.592	4.4	6	1	1.24	c.bmp	d.bmp
349.017	4.8	1	0	1.838	preash.bmp	sleash.bmp
353.877	4.8	6	1	1.272	k.bmp	t.bmp
358.721	4.8	2	0	1.27	zow.bmp	shrow.bmp
363.564	4.8	4	1	1.246	vead.bmp	slood.bmp
368.391	4.8	5	1	1.265	blackcross.bmp	blackcross.bmp
