onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.169	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.14	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	0	1.168	leap.bmp	sweep.bmp
14.096	4.0	3	1	1.154	tense.bmp	fence.bmp
18.137000000000004	4.0	3	0	2.483	soup.bmp	loop.bmp
22.162000000000003	4.4	6	1	0.866	j.bmp	b.bmp
26.588000000000005	4.0	6	1	1.365	h.bmp	p.bmp
30.613000000000003	4.0	4	1	2.468	pool.bmp	tooth.bmp
34.67100000000001	4.8	4	1	1.353	both.bmp	stroke.bmp
39.515	4.0	1	1	1.267	quart.bmp	wart.bmp
43.53999999999999	4.8	5	1	1.368	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	2.032	a.bmp	b.bmp
52.809	4.4	2	0	1.627	pint.bmp	hint.bmp
57.251000000000005	4.4	3	1	1.119	wheel.bmp	deal.bmp
61.693	4.0	2	1	1.306	smooth.bmp	tooth.bmp
65.718	4.0	3	1	2.663	stool.bmp	rule.bmp
69.743	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.582	blackcross.bmp	blackcross.bmp
77.79299999999999	4.4	5	1	1.382	blackcross.bmp	blackcross.bmp
82.219	4.4	4	1	2.338	flight.bmp	threat.bmp
86.645	4.4	3	1	1.301	bluff.bmp	tough.bmp
91.071	4.8	6	1	1.214	i.bmp	r.bmp
95.914	4.8	3	1	1.4	halt.bmp	fault.bmp
100.74000000000001	4.4	2	1	1.585	dull.bmp	bull.bmp
105.18299999999999	4.0	1	0	2.067	brow.bmp	cow.bmp
109.225	4.8	1	1	1.243	goat.bmp	float.bmp
114.06800000000001	4.0	1	0	1.422	glide.bmp	bride.bmp
118.09299999999999	4.0	5	1	1.146	blackcross.bmp	blackcross.bmp
122.118	4.0	5	1	1.122	blackcross.bmp	blackcross.bmp
126.143	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
130.168	4.8	2	0	2.104	plead.bmp	spread.bmp
134.994	4.4	6	0	n/a	t.bmp	u.bmp
139.437	4.8	3	1	1.211	roast.bmp	ghost.bmp
144.263	4.0	6	1	1.159	y.bmp	z.bmp
148.288	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
153.131	4.8	3	1	1.242	odd.bmp	rod.bmp
157.975	4.4	1	1	1.269	spoon.bmp	noon.bmp
162.4	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
167.227	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
172.054	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
176.88	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
180.905	4.8	5	1	1.239	blackcross.bmp	blackcross.bmp
185.748	4.0	2	0	1.763	breath.bmp	wreath.bmp
189.79	4.4	1	1	1.277	neat.bmp	wheat.bmp
194.233	4.0	2	1	1.43	mouth.bmp	youth.bmp
198.274	4.8	1	1	2.06	toss.bmp	moss.bmp
203.101	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
207.927	4.4	6	1	1.145	g.bmp	h.bmp
212.353	4.8	4	1	1.25	rule.bmp	blur.bmp
217.18	4.0	2	0	1.145	tomb.bmp	comb.bmp
221.20499999999998	4.8	6	1	1.173	r.bmp	s.bmp
226.031	4.0	4	1	1.354	june.bmp	loop.bmp
230.056	4.4	3	1	1.348	warm.bmp	form.bmp
234.482	4.4	4	1	1.207	rum.bmp	touch.bmp
238.908	4.0	2	1	1.234	gross.bmp	moss.bmp
242.94899999999998	4.0	4	1	1.367	glow.bmp	stove.bmp
246.97400000000002	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
251.80100000000002	4.8	4	1	1.153	wheel.bmp	sneak.bmp
256.62800000000004	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
260.65200000000004	4.4	2	1	1.713	cow.bmp	glow.bmp
265.07800000000003	4.4	1	1	3.359	pile.bmp	mile.bmp
269.504	4.8	3	1	1.346	cheek.bmp	sneak.bmp
274.331	4.4	4	1	1.286	youth.bmp	hint.bmp
278.75600000000003	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
283.182	4.0	3	1	1.254	thief.bmp	beef.bmp
287.20700000000005	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
291.649	4.8	2	0	1.242	swarm.bmp	harm.bmp
296.476	4.0	6	1	1.316	l.bmp	d.bmp
300.50100000000003	4.4	2	1	1.857	both.bmp	cloth.bmp
304.927	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
309.353	4.8	4	1	1.42	cream.bmp	swarm.bmp
314.17900000000003	4.4	2	1	1.673	ford.bmp	word.bmp
318.622	4.4	1	1	1.36	vase.bmp	chase.bmp
323.047	4.0	6	0	2.02	f.bmp	n.bmp
327.072	4.8	1	0	1.737	flood.bmp	blood.bmp
331.899	4.0	3	1	1.234	quart.bmp	port.bmp
335.92400000000004	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
340.35	4.0	2	0	n/a	swap.bmp	gap.bmp
344.408	4.0	1	1	1.244	frost.bmp	cost.bmp
348.43300000000005	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
353.259	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
357.685	4.8	1	1	1.28	harm.bmp	farm.bmp
362.52900000000005	4.8	2	1	1.347	scratch.bmp	watch.bmp
367.355	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
