onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.165	i.bmp	r.bmp
4.842999999999996	4.8	3	1	1.212	nuss.bmp	zus.bmp
9.686999999999998	4.4	3	1	1.468	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	1.543	plirk.bmp	swerk.bmp
18.187999999999995	4.0	3	1	1.918	pault.bmp	zalt.bmp
22.213	4.4	6	1	1.526	a.bmp	b.bmp
26.655	4.0	6	1	1.268	e.bmp	f.bmp
30.696999999999996	4.0	4	0	2.066	kearth.bmp	geath.bmp
34.738	4.8	4	1	1.271	preath.bmp	shworth.bmp
39.581999999999994	4.0	1	1	2.285	treal.bmp	cheal.bmp
43.607	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
48.45	4.4	6	1	1.272	w.bmp	e.bmp
52.891999999999996	4.4	2	0	1.481	crove.bmp	swove.bmp
57.334999999999994	4.4	3	0	n/a	dite.bmp	vight.bmp
61.777	4.0	2	0	n/a	creath.bmp	steath.bmp
65.819	4.0	3	1	1.586	kreens.bmp	speans.bmp
69.844	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
73.869	4.0	5	1	1.253	blackcross.bmp	blackcross.bmp
77.89399999999999	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
82.336	4.4	4	1	2.018	pread.bmp	slear.bmp
86.795	4.4	3	0	1.776	mide.bmp	jied.bmp
91.238	4.8	6	0	2.849	z.bmp	g.bmp
96.08099999999999	4.8	3	1	1.45	mense.bmp	shence.bmp
100.924	4.4	2	0	1.539	snull.bmp	chull.bmp
105.38300000000001	4.0	1	1	1.168	zite.bmp	pite.bmp
109.42500000000001	4.8	1	1	1.146	plapse.bmp	dapse.bmp
114.268	4.0	1	1	2.323	slutch.bmp	putch.bmp
118.293	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
122.31800000000001	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
126.34299999999999	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
130.385	4.8	2	1	1.775	nouth.bmp	scouth.bmp
135.245	4.4	6	1	1.428	y.bmp	o.bmp
139.704	4.8	3	1	2.168	splirt.bmp	furt.bmp
144.547	4.0	6	1	1.179	v.bmp	w.bmp
148.572	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
153.416	4.8	3	1	1.375	durf.bmp	merf.bmp
158.276	4.4	1	1	1.32	punge.bmp	crunge.bmp
162.701	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
167.528	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
172.35399999999998	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
177.181	4.0	5	1	1.301	blackcross.bmp	blackcross.bmp
181.206	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
186.049	4.0	2	0	1.173	twear.bmp	zear.bmp
190.091	4.4	1	1	1.579	pritz.bmp	vitz.bmp
194.533	4.0	2	0	1.632	spomb.bmp	clomb.bmp
198.575	4.8	1	0	1.775	snerge.bmp	gerge.bmp
203.402	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
208.228	4.4	6	1	2.33	v.bmp	m.bmp
212.671	4.8	4	1	1.748	shwarp.bmp	larm.bmp
217.514	4.0	2	0	2.323	larp.bmp	swarp.bmp
221.539	4.8	6	1	1.703	k.bmp	l.bmp
226.399	4.0	4	0	1.231	sull.bmp	trow.bmp
230.457	4.4	3	0	2.796	rith.bmp	nyth.bmp
234.89999999999998	4.4	4	0	n/a	palve.bmp	smove.bmp
239.34199999999998	4.0	2	0	2.361	shwarm.bmp	varm.bmp
243.38400000000001	4.0	4	1	1.273	zarp.bmp	twarm.bmp
247.409	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
252.252	4.8	4	1	1.183	glown.bmp	stomb.bmp
257.079	4.0	5	1	1.145	blackcross.bmp	blackcross.bmp
261.12	4.4	2	0	1.29	nearth.bmp	fearth.bmp
265.579	4.4	1	1	1.383	flirk.bmp	slirk.bmp
270.022	4.8	3	1	1.489	poat.bmp	wote.bmp
274.865	4.4	4	1	1.317	smow.bmp	vomb.bmp
279.291	4.4	5	1	1.551	blackcross.bmp	blackcross.bmp
283.717	4.0	3	0	1.949	twapse.bmp	praps.bmp
287.742	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
292.184	4.8	2	0	1.431	vose.bmp	plose.bmp
297.011	4.0	6	1	1.969	y.bmp	z.bmp
301.052	4.4	2	0	2.261	sworth.bmp	horth.bmp
305.478	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
309.921	4.8	4	1	1.26	plear.bmp	zour.bmp
314.764	4.4	2	1	1.87	frood.bmp	plood.bmp
319.206	4.4	1	0	3.175	sprune.bmp	yune.bmp
323.632	4.0	6	0	2.557	h.bmp	p.bmp
327.674	4.8	1	1	2.371	sterb.bmp	cherb.bmp
332.517	4.0	3	1	1.906	britz.bmp	swits.bmp
336.542	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
340.984	4.0	2	1	1.053	shrase.bmp	flase.bmp
345.026	4.0	1	0	2.678	brith.bmp	spith.bmp
349.051	4.8	5	1	1.367	blackcross.bmp	blackcross.bmp
353.878	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
358.32	4.8	1	1	1.383	yoat.bmp	zoat.bmp
363.18	4.8	2	0	2.249	grost.bmp	nost.bmp
368.007	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
