onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.667	shove.wav	glove.bmp
4.0160000000000196	4.4	4	1	1.391	swap.wav	watch.bmp
8.434000000000026	4.4	6	0	3.294	l.wav	d.bmp
12.852000000000032	4.8	4	1	1.904	dried.wav	stood.bmp
17.672000000000025	4.0	4	1	1.959	grace.wav	fence.bmp
21.688000000000045	4.0	5	1	1.729	blackcross.wav	blackcross.bmp
25.70500000000004	4.0	5	1	1.642	blackcross.wav	blackcross.bmp
29.721000000000004	4.4	5	1	1.661	blackcross.wav	blackcross.bmp
34.13900000000001	4.0	1	1	1.889	strap.wav	gap.bmp
38.156000000000006	4.4	5	1	1.645	blackcross.wav	blackcross.bmp
42.57400000000001	4.8	1	1	0.902	thread.wav	spread.bmp
47.39300000000003	4.8	4	1	1.674	port.wav	warm.bmp
52.21300000000002	4.8	2	1	1.966	gross.wav	moss.bmp
57.033000000000015	4.0	3	1	1.297	wheel.wav	deal.bmp
61.049000000000035	4.0	1	1	1.507	bluff.wav	puff.bmp
65.06600000000003	4.4	1	1	1.664	numb.wav	crumb.bmp
69.48400000000004	4.4	2	1	2.134	mouth.wav	youth.bmp
73.90200000000004	4.0	2	0	1.118	threat.wav	wheat.bmp
77.918	4.0	2	0	1.223	dull.wav	bull.bmp
81.93400000000003	4.8	5	1	1.654	blackcross.wav	blackcross.bmp
86.75400000000002	4.0	5	1	1.774	blackcross.wav	blackcross.bmp
90.77100000000002	4.4	3	1	1.488	flight.wav	spite.bmp
95.18900000000002	4.4	5	1	1.519	blackcross.wav	blackcross.bmp
99.60700000000003	4.8	5	0	2.186	blackcross.wav	blackcross.bmp
104.42600000000004	4.8	6	1	1.909	a.wav	b.bmp
109.24600000000004	4.4	3	0	n/a	roast.wav	ghost.bmp
113.66400000000004	4.4	1	1	2.877	sweep.wav	creep.bmp
118.08200000000005	4.8	5	1	1.813	blackcross.wav	blackcross.bmp
122.90200000000004	4.4	5	1	1.463	blackcross.wav	blackcross.bmp
127.32000000000005	4.0	1	1	1.472	quart.wav	wart.bmp
131.336	4.0	5	1	1.87	blackcross.wav	blackcross.bmp
135.353	4.0	2	1	1.151	fought.wav	drought.bmp
139.36900000000003	4.4	3	1	1.559	june.wav	noon.bmp
143.78700000000003	4.4	2	0	2.114	touch.wav	couch.bmp
148.20500000000004	4.0	6	1	2.342	c.wav	d.bmp
152.22200000000004	4.8	5	1	1.772	blackcross.wav	blackcross.bmp
157.041	4.8	5	1	1.579	blackcross.wav	blackcross.bmp
161.86100000000005	4.8	4	1	1.685	thief.wav	plead.bmp
166.68100000000004	4.0	4	0	1.145	gross.wav	post.bmp
170.697	4.0	3	1	1.044	pile.wav	trial.bmp
174.714	4.8	1	0	2.869	flood.wav	blood.bmp
179.53300000000002	4.8	2	1	1.992	glove.wav	stove.bmp
184.353	4.0	2	1	1.772	both.wav	cloth.bmp
188.36900000000003	4.4	2	0	1.771	cow.wav	glow.bmp
192.78700000000003	4.0	5	1	1.815	blackcross.wav	blackcross.bmp
196.80400000000003	4.4	1	1	0.649	glide.wav	bride.bmp
201.22200000000004	4.4	4	1	1.833	smart.wav	drought.bmp
205.64000000000004	4.0	6	1	2.168	m.wav	n.bmp
209.656	4.4	2	0	1.49	smooth.wav	tooth.bmp
214.074	4.4	5	0	1.768	blackcross.wav	blackcross.bmp
218.49200000000002	4.8	6	1	1.915	g.wav	h.bmp
223.31200000000007	5.2	3	0	2.513	thief.wav	beef.bmp
228.53300000000007	4.8	5	1	1.652	blackcross.wav	blackcross.bmp
233.353	4.8	1	0	1.537	fought.wav	sought.bmp
238.17300000000006	4.4	1	1	1.142	neat.wav	wheat.bmp
242.59100000000007	4.8	1	1	1.104	harm.wav	farm.bmp
247.41000000000003	4.8	4	1	1.644	wheel.wav	sneak.bmp
252.23000000000008	4.4	3	1	1.74	tense.wav	fence.bmp
256.64799999999997	4.0	5	1	1.765	blackcross.wav	blackcross.bmp
260.665	4.8	6	1	1.731	e.wav	f.bmp
265.484	4.0	6	1	2.466	v.wav	m.bmp
269.50100000000003	4.4	6	1	1.502	o.wav	p.bmp
273.91900000000004	4.0	4	1	1.636	ford.wav	rod.bmp
277.935	4.0	6	1	1.33	w.wav	e.bmp
281.95200000000006	4.4	4	1	1.651	glow.wav	stove.bmp
286.37000000000006	4.0	3	1	1.321	bride.wav	dried.bmp
290.386	4.0	5	1	1.655	blackcross.wav	blackcross.bmp
294.402	4.8	5	1	1.588	blackcross.wav	blackcross.bmp
299.22200000000004	4.8	6	1	1.725	k.wav	t.bmp
304.042	4.0	6	1	1.441	i.wav	r.bmp
308.05800000000005	4.8	1	1	1.427	bull.wav	full.bmp
312.878	4.8	2	1	2.01	plead.wav	spread.bmp
317.69800000000004	4.8	3	1	1.302	cheek.wav	sneak.bmp
322.517	4.0	5	1	1.73	blackcross.wav	blackcross.bmp
326.53400000000005	4.8	3	0	1.81	leap.wav	sweep.bmp
331.353	4.0	3	1	2.674	soup.wav	loop.bmp
335.37000000000006	4.4	2	1	1.507	tomb.wav	comb.bmp
339.78800000000007	4.8	3	1	1.103	warm.wav	form.bmp
344.608	4.4	5	1	1.636	blackcross.wav	blackcross.bmp
349.026	4.0	3	1	1.456	scheme.wav	cream.bmp
353.042	4.8	5	1	1.943	blackcross.wav	blackcross.bmp
357.862	4.4	4	1	1.24	stamp.wav	tomb.bmp
362.28000000000003	4.8	1	0	1.414	scheme.wav	theme.bmp
367.099	4.4	3	1	1.503	quart.wav	port.bmp
