onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.134	a.bmp	s.bmp
4.805999999999997	4.8	3	1	0.891	fall.bmp	crawl.bmp
9.611999999999995	4.4	3	0	1.449	leap.bmp	sweep.bmp
14.030000000000001	4.0	3	0	2.064	tense.bmp	fence.bmp
18.046999999999997	4.0	3	1	1.098	soup.bmp	loop.bmp
22.063000000000002	4.4	6	1	1.773	j.bmp	b.bmp
26.480999999999995	4.0	6	0	1.316	h.bmp	p.bmp
30.498000000000005	4.0	4	1	1.581	pool.bmp	tooth.bmp
34.513999999999996	4.8	4	1	1.991	both.bmp	stroke.bmp
39.321	4.0	1	0	1.31	quart.bmp	wart.bmp
43.337	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
48.144000000000005	4.4	6	1	0.769	a.bmp	b.bmp
52.562	4.4	2	1	1.568	pint.bmp	hint.bmp
56.980000000000004	4.4	3	0	1.324	wheel.bmp	deal.bmp
61.397999999999996	4.0	2	1	2.525	smooth.bmp	tooth.bmp
65.414	4.0	3	1	1.652	stool.bmp	rule.bmp
69.431	4.0	5	1	1.678	blackcross.bmp	blackcross.bmp
73.447	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
77.464	4.4	5	1	1.565	blackcross.bmp	blackcross.bmp
81.882	4.4	4	1	1.282	flight.bmp	threat.bmp
86.30000000000001	4.4	3	1	0.932	bluff.bmp	tough.bmp
90.71799999999999	4.8	6	1	1.093	i.bmp	r.bmp
95.524	4.8	3	0	1.364	halt.bmp	fault.bmp
100.33099999999999	4.4	2	0	1.588	dull.bmp	bull.bmp
104.749	4.0	1	1	1.034	brow.bmp	cow.bmp
108.76500000000001	4.8	1	1	1.376	goat.bmp	float.bmp
113.572	4.0	1	0	1.464	glide.bmp	bride.bmp
117.588	4.0	5	1	1.66	blackcross.bmp	blackcross.bmp
121.60400000000001	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
125.62100000000001	4.0	5	1	1.542	blackcross.bmp	blackcross.bmp
129.637	4.8	2	1	1.175	plead.bmp	spread.bmp
134.444	4.4	6	0	0.859	t.bmp	u.bmp
138.862	4.8	3	1	2.446	roast.bmp	ghost.bmp
143.668	4.0	6	0	2.086	y.bmp	z.bmp
147.685	4.8	5	1	1.568	blackcross.bmp	blackcross.bmp
152.491	4.8	3	0	1.926	odd.bmp	rod.bmp
157.297	4.4	1	1	1.607	spoon.bmp	noon.bmp
161.716	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
171.328	4.8	5	1	1.969	blackcross.bmp	blackcross.bmp
176.135	4.0	5	1	1.594	blackcross.bmp	blackcross.bmp
180.151	4.8	5	1	1.642	blackcross.bmp	blackcross.bmp
184.957	4.0	2	0	n/a	breath.bmp	wreath.bmp
188.974	4.4	1	1	1.352	neat.bmp	wheat.bmp
193.392	4.0	2	1	1.208	mouth.bmp	youth.bmp
197.408	4.8	1	1	1.008	toss.bmp	moss.bmp
202.215	4.8	5	1	1.463	blackcross.bmp	blackcross.bmp
207.021	4.4	6	0	1.721	g.bmp	h.bmp
211.439	4.8	4	1	1.279	rule.bmp	blur.bmp
216.246	4.0	2	0	1.187	tomb.bmp	comb.bmp
220.26200000000003	4.8	6	1	1.246	r.bmp	s.bmp
225.068	4.0	4	1	1.415	june.bmp	loop.bmp
229.085	4.4	3	0	1.25	warm.bmp	form.bmp
233.50300000000001	4.4	4	0	1.485	rum.bmp	touch.bmp
237.92100000000002	4.0	2	0	1.988	gross.bmp	moss.bmp
241.93800000000002	4.0	4	0	1.517	glow.bmp	stove.bmp
245.95399999999998	4.8	5	1	1.716	blackcross.bmp	blackcross.bmp
250.76000000000002	4.8	4	1	2.211	wheel.bmp	sneak.bmp
255.56699999999998	4.0	5	1	1.537	blackcross.bmp	blackcross.bmp
259.58299999999997	4.4	2	1	1.831	cow.bmp	glow.bmp
264.001	4.4	1	0	1.629	pile.bmp	mile.bmp
268.419	4.8	3	1	1.35	cheek.bmp	sneak.bmp
273.226	4.4	4	1	1.405	youth.bmp	hint.bmp
277.644	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
282.062	4.0	3	1	1.656	thief.bmp	beef.bmp
286.078	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
290.49699999999996	4.8	2	0	1.33	swarm.bmp	harm.bmp
295.303	4.0	6	1	1.187	l.bmp	d.bmp
299.31899999999996	4.4	2	1	1.757	both.bmp	cloth.bmp
303.73699999999997	4.4	5	1	1.633	blackcross.bmp	blackcross.bmp
308.15599999999995	4.8	4	1	1.752	cream.bmp	swarm.bmp
312.962	4.4	2	0	1.683	ford.bmp	word.bmp
317.38	4.4	1	0	1.221	vase.bmp	chase.bmp
321.798	4.0	6	1	1.474	f.bmp	n.bmp
325.81500000000005	4.8	1	1	1.699	flood.bmp	blood.bmp
330.621	4.0	3	1	1.973	quart.bmp	port.bmp
334.63700000000006	4.4	5	1	1.549	blackcross.bmp	blackcross.bmp
339.05600000000004	4.0	2	1	2.478	swap.bmp	gap.bmp
343.072	4.0	1	1	1.4	frost.bmp	cost.bmp
347.08799999999997	4.8	5	1	1.657	blackcross.bmp	blackcross.bmp
351.895	4.4	5	1	2.876	blackcross.bmp	blackcross.bmp
356.313	4.8	1	1	1.325	harm.bmp	farm.bmp
361.119	4.8	2	1	1.248	scratch.bmp	watch.bmp
365.92600000000004	5.2	5	1	1.36	blackcross.bmp	blackcross.bmp
