onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.821000000000005	4.8	1	0	n/a	vase.wav	chase.bmp
9.657000000000004	4.4	6	0	n/a	j.wav	b.bmp
14.065999999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.875000000000007	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.284	4.8	2	0	n/a	ford.wav	word.bmp
28.119999999999997	4.0	6	0	n/a	r.wav	s.bmp
32.12799999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.937000000000005	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.36000000000001	4.0	4	0	n/a	fault.wav	note.bmp
45.367	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.217999999999996	4.4	3	0	n/a	chase.wav	grace.bmp
54.651999999999994	4.0	2	0	n/a	stood.wav	flood.bmp
58.660000000000004	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.068999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.87899999999999	4.4	2	0	n/a	swap.wav	gap.bmp
72.287	4.4	1	0	n/a	pile.wav	mile.bmp
76.709	4.4	4	0	n/a	rule.wav	blur.bmp
81.132	4.0	4	0	n/a	tough.wav	dull.bmp
85.166	4.4	6	0	n/a	h.wav	p.bmp
89.57499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.983	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.392	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.21599999999998	4.0	1	0	n/a	brow.wav	cow.bmp
107.238	4.4	2	0	n/a	pool.wav	wool.bmp
111.661	4.8	3	0	n/a	stool.wav	rule.bmp
116.481	4.0	1	0	n/a	spoon.wav	noon.bmp
120.489	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.299	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.707	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.53	4.0	1	0	n/a	toss.wav	moss.bmp
138.53799999999998	4.4	4	0	n/a	pool.wav	tooth.bmp
142.947	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.356	4.0	6	0	n/a	i.wav	j.bmp
151.37699999999998	4.0	3	0	n/a	float.wav	note.bmp
155.398	4.8	3	0	n/a	halt.wav	fault.bmp
160.221	4.4	4	0	n/a	youth.wav	hint.bmp
164.63	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.052	4.0	4	0	n/a	wreath.wav	leap.bmp
173.076	4.8	6	0	n/a	t.wav	u.bmp
177.896	4.8	4	0	n/a	trial.wav	fall.bmp
182.719	4.8	2	0	n/a	breath.wav	wreath.bmp
187.528	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.95	4.8	2	0	n/a	scratch.wav	watch.bmp
196.76000000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.583	4.0	3	0	n/a	fall.wav	crawl.bmp
205.617	4.8	2	0	n/a	dose.wav	pose.bmp
210.45399999999998	4.0	1	0	n/a	frost.wav	cost.bmp
214.50199999999998	4.8	2	0	n/a	pint.wav	hint.bmp
219.311	4.8	4	0	n/a	flight.wav	threat.bmp
224.121	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.129	4.0	5	1	0.123	blackcross.wav	blackcross.bmp
232.13699999999997	4.4	6	0	n/a	a.wav	s.bmp
236.58700000000002	4.0	4	0	n/a	cream.wav	swarm.bmp
240.60799999999998	4.0	2	0	n/a	post.wav	cost.bmp
244.62800000000001	4.0	2	0	n/a	swarm.wav	harm.bmp
248.636	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.05800000000002	4.0	2	0	n/a	wart.wav	smart.bmp
257.106	4.0	6	0	n/a	y.wav	o.bmp
261.11400000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.148	4.8	6	0	n/a	f.wav	n.bmp
269.958	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.993	4.4	6	0	n/a	z.wav	g.bmp
278.428	4.8	4	0	n/a	ghost.wav	pose.bmp
283.254	4.4	1	0	n/a	goat.wav	float.bmp
287.66	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.668	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.675	4.4	6	0	n/a	k.wav	l.bmp
300.11100000000005	4.0	4	0	n/a	rum.wav	touch.bmp
304.119	4.4	4	1	0.721	june.wav	loop.bmp
308.528	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.95000000000005	4.8	1	0	n/a	soak.wav	oak.bmp
317.759	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.78000000000003	4.0	3	0	n/a	stroke.wav	soak.bmp
325.788	4.4	3	0	n/a	bluff.wav	tough.bmp
330.197	4.8	4	0	n/a	both.wav	stroke.bmp
335.007	4.4	3	0	n/a	rum.wav	numb.bmp
339.42900000000003	4.8	3	0	n/a	odd.wav	rod.bmp
344.238	4.8	6	0	n/a	y.wav	z.bmp
349.048	4.4	6	0	n/a	c.wav	u.bmp
353.456	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.49100000000004	4.4	1	0	n/a	beef.wav	reef.bmp
361.90000000000003	4.4	1	0	n/a	stool.wav	fool.bmp
366.30800000000005	5.2	6	0	n/a	v.wav	w.bmp
