onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.12	a.bmp	s.bmp
4.810000000000002	4.8	3	1	1.488	fall.bmp	crawl.bmp
9.620000000000005	4.4	3	1	1.564	leap.bmp	sweep.bmp
14.028000000000006	4.0	3	1	1.288	tense.bmp	fence.bmp
18.063000000000002	4.0	3	1	1.341	soup.bmp	loop.bmp
22.070999999999998	4.4	6	1	1.35	j.bmp	b.bmp
26.480000000000004	4.0	6	1	1.353	h.bmp	p.bmp
30.488	4.0	4	1	1.628	pool.bmp	tooth.bmp
34.512	4.8	4	1	1.778	both.bmp	stroke.bmp
39.345	4.0	1	1	1.443	quart.bmp	wart.bmp
43.352999999999994	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
48.163	4.4	6	1	1.423	a.bmp	b.bmp
52.598	4.4	2	0	1.967	pint.bmp	hint.bmp
57.019999999999996	4.4	3	1	1.691	wheel.bmp	deal.bmp
61.456	4.0	2	1	1.8	smooth.bmp	tooth.bmp
65.464	4.0	3	1	1.77	stool.bmp	rule.bmp
69.472	4.0	5	1	1.778	blackcross.bmp	blackcross.bmp
73.48	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
77.48799999999999	4.4	5	1	1.539	blackcross.bmp	blackcross.bmp
81.896	4.4	4	1	2.054	flight.bmp	threat.bmp
86.30499999999999	4.4	3	1	1.926	bluff.bmp	tough.bmp
90.71400000000001	4.8	6	1	1.555	i.bmp	r.bmp
95.538	4.8	3	0	3.085	halt.bmp	fault.bmp
100.34599999999999	4.4	2	0	1.601	dull.bmp	bull.bmp
104.782	4.0	1	0	1.822	brow.bmp	cow.bmp
108.817	4.8	1	1	1.253	goat.bmp	float.bmp
113.639	4.0	1	0	1.736	glide.bmp	bride.bmp
117.647	4.0	5	1	1.821	blackcross.bmp	blackcross.bmp
121.65499999999999	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
125.663	4.0	5	1	1.686	blackcross.bmp	blackcross.bmp
129.671	4.8	2	1	1.341	plead.bmp	spread.bmp
134.481	4.4	6	0	1.811	t.bmp	u.bmp
138.916	4.8	3	1	1.49	roast.bmp	ghost.bmp
143.726	4.0	6	0	1.518	y.bmp	z.bmp
147.73399999999998	4.8	5	1	1.754	blackcross.bmp	blackcross.bmp
152.55700000000002	4.8	3	1	1.379	odd.bmp	rod.bmp
157.406	4.4	1	1	1.18	spoon.bmp	noon.bmp
161.815	4.8	5	1	2.207	blackcross.bmp	blackcross.bmp
166.625	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
171.43400000000003	4.8	5	1	2.733	blackcross.bmp	blackcross.bmp
176.24399999999997	4.0	5	1	1.815	blackcross.bmp	blackcross.bmp
180.252	4.8	5	1	1.218	blackcross.bmp	blackcross.bmp
185.06099999999998	4.0	2	0	1.698	breath.bmp	wreath.bmp
189.086	4.4	1	1	1.266	neat.bmp	wheat.bmp
193.51799999999997	4.0	2	1	1.762	mouth.bmp	youth.bmp
197.553	4.8	1	1	1.328	toss.bmp	moss.bmp
202.36199999999997	4.8	5	1	1.839	blackcross.bmp	blackcross.bmp
207.17199999999997	4.4	6	1	1.429	g.bmp	h.bmp
211.58099999999996	4.8	4	1	1.638	rule.bmp	blur.bmp
216.39	4.0	2	0	1.454	tomb.bmp	comb.bmp
220.39799999999997	4.8	6	1	1.306	r.bmp	s.bmp
225.20799999999997	4.0	4	1	1.273	june.bmp	loop.bmp
229.216	4.4	3	1	1.594	warm.bmp	form.bmp
233.62399999999997	4.4	4	1	1.32	rum.bmp	touch.bmp
238.03299999999996	4.0	2	1	1.491	gross.bmp	moss.bmp
242.041	4.0	4	1	1.897	glow.bmp	stove.bmp
246.04899999999998	4.8	5	1	1.793	blackcross.bmp	blackcross.bmp
250.85899999999998	4.8	4	1	3.672	wheel.bmp	sneak.bmp
255.668	4.0	5	1	1.929	blackcross.bmp	blackcross.bmp
259.676	4.4	2	1	2.029	cow.bmp	glow.bmp
264.085	4.4	1	1	1.354	pile.bmp	mile.bmp
268.52	4.8	3	1	1.796	cheek.bmp	sneak.bmp
273.33	4.4	4	1	1.213	youth.bmp	hint.bmp
277.739	4.4	5	1	1.878	blackcross.bmp	blackcross.bmp
282.147	4.0	3	1	1.595	thief.bmp	beef.bmp
286.155	4.4	5	1	1.694	blackcross.bmp	blackcross.bmp
290.56399999999996	4.8	2	0	2.065	swarm.bmp	harm.bmp
295.37399999999997	4.0	6	1	1.565	l.bmp	d.bmp
299.382	4.4	2	1	1.81	both.bmp	cloth.bmp
303.78999999999996	4.4	5	1	2.097	blackcross.bmp	blackcross.bmp
308.199	4.8	4	1	1.625	cream.bmp	swarm.bmp
313.00899999999996	4.4	2	1	3.079	ford.bmp	word.bmp
317.431	4.4	1	1	1.694	vase.bmp	chase.bmp
321.84	4.0	6	1	1.286	f.bmp	n.bmp
325.848	4.8	1	1	1.622	flood.bmp	blood.bmp
330.657	4.0	3	0	1.394	quart.bmp	port.bmp
334.66499999999996	4.4	5	1	1.738	blackcross.bmp	blackcross.bmp
339.074	4.0	2	1	1.4	swap.bmp	gap.bmp
343.09499999999997	4.0	1	0	1.869	frost.bmp	cost.bmp
347.103	4.8	5	1	2.704	blackcross.bmp	blackcross.bmp
351.913	4.4	5	1	1.709	blackcross.bmp	blackcross.bmp
356.32099999999997	4.8	1	1	1.722	harm.bmp	farm.bmp
361.15799999999996	4.8	2	1	1.688	scratch.bmp	watch.bmp
365.967	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
