onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.496	blackcross.wav	blackcross.wav
4.806999999999999	4.4	2	1	1.275	post.wav	cost.wav
9.212999999999997	5.2	2	0	n/a	smooth.wav	tooth.wav
14.420999999999996	4.4	4	1	1.505	swap.wav	watch.wav
18.827	4.4	5	1	1.301	blackcross.wav	blackcross.wav
23.246999999999996	4.0	5	1	1.188	blackcross.wav	blackcross.wav
27.266000000000002	4.8	5	1	1.745	blackcross.wav	blackcross.wav
32.07299999999999	4.4	5	1	1.688	blackcross.wav	blackcross.wav
36.479	4.0	5	1	1.686	blackcross.wav	blackcross.wav
40.49799999999999	4.8	4	1	1.825	thief.wav	plead.wav
45.30499999999999	4.0	6	1	1.204	l.wav	d.wav
49.324	4.8	4	1	1.217	glow.wav	stove.wav
54.131	4.0	4	1	1.361	port.wav	warm.wav
58.14999999999999	4.4	5	1	1.262	blackcross.wav	blackcross.wav
62.557	4.0	2	1	1.299	fought.wav	drought.wav
66.576	4.0	5	1	1.463	blackcross.wav	blackcross.wav
70.595	4.0	6	1	1.148	v.wav	w.wav
74.61399999999999	4.0	1	1	1.826	glide.wav	bride.wav
78.633	4.8	2	1	1.419	scratch.wav	watch.wav
83.44	4.4	4	1	1.367	trial.wav	fall.wav
87.86	4.4	4	1	2.773	wreath.wav	leap.wav
92.28	4.8	2	1	2.026	both.wav	cloth.wav
97.08699999999999	4.4	6	0	1.409	r.wav	s.wav
101.493	4.0	4	1	1.883	grace.wav	fence.wav
105.512	4.8	5	1	1.846	blackcross.wav	blackcross.wav
110.31899999999999	4.4	2	1	2.124	pool.wav	wool.wav
114.739	4.4	1	0	2.27	shove.wav	glove.wav
119.14499999999998	4.0	5	1	1.331	blackcross.wav	blackcross.wav
123.16399999999999	4.0	1	1	2.889	scheme.wav	theme.wav
127.18299999999999	4.0	5	1	2.541	blackcross.wav	blackcross.wav
131.203	4.8	4	1	3.095	cream.wav	swarm.wav
136.01	4.0	6	1	2.54	k.wav	t.wav
140.029	4.4	1	1	1.374	harm.wav	farm.wav
144.435	4.0	5	1	1.299	blackcross.wav	blackcross.wav
148.454	4.4	6	1	1.941	i.wav	j.wav
152.874	4.0	5	1	1.505	blackcross.wav	blackcross.wav
156.893	4.0	3	1	2.64	june.wav	noon.wav
160.912	4.4	5	1	1.46	blackcross.wav	blackcross.wav
165.332	4.0	1	0	2.522	pile.wav	mile.wav
169.351	4.4	1	1	1.447	sweep.wav	creep.wav
173.771	4.0	3	1	1.143	stool.wav	rule.wav
177.79	4.0	5	1	1.778	blackcross.wav	blackcross.wav
181.809	4.4	5	1	1.583	blackcross.wav	blackcross.wav
186.22899999999998	4.0	5	1	1.492	blackcross.wav	blackcross.wav
190.248	4.0	5	1	1.831	blackcross.wav	blackcross.wav
194.267	4.4	5	1	1.54	blackcross.wav	blackcross.wav
198.68699999999998	4.4	3	1	2.268	pile.wav	trial.wav
203.093	4.8	6	1	1.432	z.wav	g.wav
207.9	4.8	5	1	1.353	blackcross.wav	blackcross.wav
212.72	4.4	4	1	2.759	gross.wav	post.wav
217.14	4.8	3	1	2.699	wheel.wav	deal.wav
221.947	4.8	3	0	1.866	flight.wav	spite.wav
226.754	4.8	2	1	1.876	tomb.wav	comb.wav
231.561	4.0	6	0	1.485	k.wav	l.wav
235.58	4.4	6	0	1.669	a.wav	b.wav
239.98600000000002	4.4	3	0	2.178	bluff.wav	tough.wav
244.40599999999998	4.0	5	1	2.335	blackcross.wav	blackcross.wav
248.42499999999998	4.0	3	1	1.829	chase.wav	grace.wav
252.444	4.4	3	1	1.307	roast.wav	ghost.wav
256.86400000000003	4.0	5	1	1.309	blackcross.wav	blackcross.wav
260.88300000000004	4.8	6	1	2.301	w.wav	e.wav
265.69	4.4	2	1	1.699	swarm.wav	harm.wav
270.11	4.4	1	0	1.633	goat.wav	float.wav
274.516	4.4	6	0	1.24	m.wav	n.wav
278.93600000000004	4.8	3	1	2.262	stir.wav	blur.wav
283.74300000000005	4.8	5	1	1.114	blackcross.wav	blackcross.wav
288.55	4.0	5	1	1.433	blackcross.wav	blackcross.wav
292.569	4.4	2	1	1.305	threat.wav	wheat.wav
296.976	4.8	6	1	1.723	j.wav	b.wav
301.78200000000004	4.4	4	1	1.859	youth.wav	hint.wav
306.202	4.4	6	1	1.35	a.wav	s.wav
310.608	4.8	5	1	1.365	blackcross.wav	blackcross.wav
315.415	4.0	3	1	1.629	quart.wav	port.wav
319.434	4.4	3	1	0.947	soup.wav	loop.wav
323.85400000000004	5.2	4	0	n/a	stamp.wav	tomb.wav
329.06100000000004	4.8	1	1	2.047	neat.wav	wheat.wav
333.86800000000005	4.8	1	0	1.607	strap.wav	gap.wav
338.675	4.4	2	1	2.16	dose.wav	pose.wav
343.08200000000005	4.8	4	1	1.657	flight.wav	threat.wav
347.889	4.8	4	1	1.173	rule.wav	blur.wav
352.696	4.0	5	1	1.535	blackcross.wav	blackcross.wav
356.71500000000003	4.4	5	1	1.782	blackcross.wav	blackcross.wav
361.12100000000004	4.8	5	1	1.495	blackcross.wav	blackcross.wav
365.928	5.2	1	0	n/a	bull.wav	full.wav
