onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.058	slearn.wav	zurn.bmp
4.8359999999999985	4.8	1	0	0.466	treens.wav	smeens.bmp
9.644999999999996	4.4	6	0	1.212	r.wav	s.bmp
14.054000000000002	4.8	5	1	1.617	blackcross.wav	blackcross.bmp
18.864000000000004	4.4	5	1	1.513	blackcross.wav	blackcross.bmp
23.311999999999998	4.8	2	1	0.58	clease.wav	prease.bmp
28.122	4.0	6	1	1.709	m.wav	n.bmp
32.129999999999995	4.8	5	1	1.587	blackcross.wav	blackcross.bmp
36.93899999999999	4.4	5	1	1.522	blackcross.wav	blackcross.bmp
41.361999999999995	4.0	4	1	0.609	plear.wav	zour.bmp
45.369	4.8	5	1	1.705	blackcross.wav	blackcross.bmp
50.19199999999999	4.4	3	0	0.846	nerge.wav	yurge.bmp
54.641999999999996	4.0	2	1	0.48	spomb.wav	clomb.bmp
58.649	4.4	5	1	1.748	blackcross.wav	blackcross.bmp
63.05799999999999	4.8	5	1	1.273	blackcross.wav	blackcross.bmp
67.881	4.4	2	1	1.148	zalve.wav	walve.bmp
72.33	4.4	1	1	1.203	swault.wav	lault.bmp
76.765	4.4	4	1	0.659	learth.wav	plost.bmp
81.214	4.0	4	1	0.594	drose.wav	crange.bmp
85.22200000000001	4.4	6	1	1.172	i.wav	j.bmp
89.63	4.4	5	1	1.816	blackcross.wav	blackcross.bmp
94.03899999999999	4.4	5	1	1.821	blackcross.wav	blackcross.bmp
98.44800000000001	4.8	5	1	1.81	blackcross.wav	blackcross.bmp
103.297	4.0	1	0	0.892	vearn.wav	glearn.bmp
107.332	4.4	2	1	0.735	larp.wav	swarp.bmp
111.767	4.8	3	0	0.397	twapse.wav	praps.bmp
116.59	4.0	1	0	0.241	preash.wav	sleash.bmp
120.59800000000001	4.8	5	1	1.284	blackcross.wav	blackcross.bmp
125.40799999999999	4.4	5	1	1.279	blackcross.wav	blackcross.bmp
129.816	4.8	5	1	1.238	blackcross.wav	blackcross.bmp
134.653	4.0	1	0	2.078	slutch.wav	putch.bmp
138.687	4.4	4	1	0.65	sull.wav	trow.bmp
143.096	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.505	4.0	6	1	1.941	h.wav	p.bmp
151.539	4.0	3	1	1.56	glutch.wav	nuch.bmp
155.577	4.8	3	0	0.9	slurl.wav	dirl.bmp
160.41	4.4	4	1	0.85	spouth.wav	zull.bmp
164.819	4.4	5	0	0.122	blackcross.wav	blackcross.bmp
169.243	4.0	4	1	1.804	scose.wav	brost.bmp
173.249	4.8	6	0	n/a	c.wav	u.bmp
178.072	4.8	4	0	n/a	preath.wav	shworth.bmp
182.895	4.8	2	1	0.645	slour.wav	vour.bmp
187.704	4.4	5	0	1.307	blackcross.wav	blackcross.bmp
192.128	4.8	2	1	1.02	nouth.wav	scouth.bmp
196.936	4.8	5	1	1.469	blackcross.wav	blackcross.bmp
201.772	4.0	3	1	1.721	nuss.wav	zus.bmp
205.793	4.8	2	1	0.892	grost.wav	nost.bmp
210.629	4.0	1	0	0.692	crense.wav	nense.bmp
214.66400000000002	4.8	2	1	1.015	frood.wav	plood.bmp
219.48799999999997	4.8	4	1	0.677	quarf.wav	ralve.bmp
224.29600000000002	4.0	5	0	1.059	blackcross.wav	blackcross.bmp
228.304	4.0	5	1	1.229	blackcross.wav	blackcross.bmp
232.31199999999998	4.4	6	1	1.213	y.wav	o.bmp
236.74800000000002	4.0	4	1	0.975	glough.wav	vown.bmp
240.79600000000002	4.0	2	1	0.239	glead.wav	jead.bmp
244.84400000000002	4.0	2	1	0.796	meaf.wav	teaf.bmp
248.852	4.4	5	1	1.781	blackcross.wav	blackcross.bmp
253.287	4.0	2	1	1.873	crove.wav	swove.bmp
257.29499999999996	4.0	6	1	1.495	k.wav	t.bmp
261.303	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.31100000000004	4.8	6	1	2.082	j.wav	b.bmp
270.12	4.0	5	1	1.599	blackcross.wav	blackcross.bmp
274.12800000000004	4.4	6	1	2.725	l.wav	d.bmp
278.56399999999996	4.8	4	1	2.904	strough.wav	wouth.bmp
283.389	4.4	1	0	0.953	treal.wav	cheal.bmp
287.79499999999996	4.0	5	1	1.658	blackcross.wav	blackcross.bmp
291.803	4.0	5	1	1.839	blackcross.wav	blackcross.bmp
295.81100000000004	4.4	6	1	1.63	i.wav	r.bmp
300.26	4.0	4	1	1.148	splour.wav	morth.bmp
304.28099999999995	4.4	4	1	0.984	kearth.wav	geath.bmp
308.703	4.4	2	1	0.624	sworth.wav	horth.bmp
313.139	4.8	1	0	1.004	twide.wav	stide.bmp
317.948	4.0	5	1	1.696	blackcross.wav	blackcross.bmp
321.98299999999995	4.0	3	0	1.324	splirt.wav	furt.bmp
326.004	4.4	3	1	1.523	pault.wav	zalt.bmp
330.428	4.8	4	1	0.415	glown.wav	stomb.bmp
335.25199999999995	4.4	3	0	0.361	brunge.wav	skonge.bmp
339.67100000000005	4.8	3	0	0.562	pript.wav	shrypt.bmp
344.481	4.8	6	1	1.655	v.wav	w.bmp
349.28999999999996	4.4	6	0	0.532	k.wav	l.bmp
353.69899999999996	4.0	5	1	1.428	blackcross.wav	blackcross.bmp
357.72	4.4	1	0	0.595	crelm.wav	melm.bmp
362.15700000000004	4.4	1	0	0.278	brith.wav	spith.bmp
366.56399999999996	5.2	6	0	n/a	g.wav	h.bmp
