onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	2.341	stir.wav	blur.bmp
4.810000000000002	4.8	1	1	1.462	vase.wav	chase.bmp
9.645999999999987	4.4	6	1	3.145	j.wav	b.bmp
14.055000000000007	4.8	5	1	2.101	blackcross.wav	blackcross.bmp
18.864000000000004	4.4	5	1	2.524	blackcross.wav	blackcross.bmp
23.272999999999996	4.8	2	0	1.781	ford.wav	word.bmp
28.097999999999985	4.0	6	1	1.774	r.wav	s.bmp
32.103999999999985	4.8	5	1	2.354	blackcross.wav	blackcross.bmp
36.91299999999998	4.4	5	1	2.389	blackcross.wav	blackcross.bmp
41.322	4.0	4	1	1.755	fault.wav	note.bmp
45.329999999999984	4.8	5	1	2.445	blackcross.wav	blackcross.bmp
50.139999999999986	4.4	3	1	1.809	chase.wav	grace.bmp
54.548	4.0	2	1	1.885	stood.wav	flood.bmp
58.55599999999998	4.4	5	1	2.086	blackcross.wav	blackcross.bmp
62.965	4.8	5	1	1.785	blackcross.wav	blackcross.bmp
67.774	4.4	2	0	2.186	swap.wav	gap.bmp
72.18299999999999	4.4	1	1	2.383	pile.wav	mile.bmp
76.59199999999998	4.4	4	1	1.93	rule.wav	blur.bmp
81.001	4.0	4	1	1.527	tough.wav	dull.bmp
85.024	4.4	6	0	1.643	h.wav	p.bmp
89.43099999999998	4.4	5	1	2.161	blackcross.wav	blackcross.bmp
93.839	4.4	5	1	2.961	blackcross.wav	blackcross.bmp
98.24799999999999	4.8	5	1	2.455	blackcross.wav	blackcross.bmp
103.05699999999999	4.0	1	1	1.952	brow.wav	cow.bmp
107.065	4.4	2	0	1.584	pool.wav	wool.bmp
111.47399999999999	4.8	3	1	2.132	stool.wav	rule.bmp
116.28399999999999	4.0	1	1	1.662	spoon.wav	noon.bmp
120.292	4.8	5	1	2.093	blackcross.wav	blackcross.bmp
125.10099999999997	4.4	5	1	2.208	blackcross.wav	blackcross.bmp
129.51000000000002	4.8	5	1	3.425	blackcross.wav	blackcross.bmp
134.319	4.0	1	1	2.089	toss.wav	moss.bmp
138.32699999999997	4.4	4	1	2.152	pool.wav	tooth.bmp
142.73600000000002	4.4	5	1	2.764	blackcross.wav	blackcross.bmp
147.158	4.0	6	0	1.588	i.wav	j.bmp
151.16599999999997	4.0	3	1	2.065	float.wav	note.bmp
155.174	4.8	3	1	2.059	halt.wav	fault.bmp
159.98299999999998	4.4	4	0	2.209	youth.wav	hint.bmp
164.39199999999997	4.4	5	1	1.983	blackcross.wav	blackcross.bmp
168.80100000000002	4.0	4	0	2.645	wreath.wav	leap.bmp
172.82399999999998	4.8	6	1	0.988	t.wav	u.bmp
177.63199999999998	4.8	4	0	2.034	trial.wav	fall.bmp
182.441	4.8	2	0	2.176	breath.wav	wreath.bmp
187.251	4.4	5	1	2.35	blackcross.wav	blackcross.bmp
191.65900000000002	4.8	2	0	1.713	scratch.wav	watch.bmp
196.46900000000002	4.8	5	1	2.085	blackcross.wav	blackcross.bmp
201.278	4.0	3	1	2.129	fall.wav	crawl.bmp
205.28599999999997	4.8	2	0	1.692	dose.wav	pose.bmp
210.09599999999998	4.0	1	0	2.024	frost.wav	cost.bmp
214.104	4.8	2	0	1.765	pint.wav	hint.bmp
218.91299999999998	4.8	4	1	1.837	flight.wav	threat.bmp
223.72299999999998	4.0	5	1	2.138	blackcross.wav	blackcross.bmp
227.73100000000002	4.0	5	1	2.113	blackcross.wav	blackcross.bmp
231.75199999999998	4.4	6	1	1.71	a.wav	s.bmp
236.16099999999997	4.0	4	1	2.267	cream.wav	swarm.bmp
240.16799999999998	4.0	2	0	2.254	post.wav	cost.bmp
244.17600000000002	4.0	2	0	0.97	swarm.wav	harm.bmp
248.184	4.4	5	1	1.946	blackcross.wav	blackcross.bmp
252.593	4.0	2	0	2.281	wart.wav	smart.bmp
256.62800000000004	4.0	6	1	1.52	y.wav	o.bmp
260.63599999999997	4.0	5	1	2.919	blackcross.wav	blackcross.bmp
264.65700000000004	4.8	6	0	1.477	f.wav	n.bmp
269.466	4.0	5	1	2.087	blackcross.wav	blackcross.bmp
273.49	4.4	6	1	1.352	z.wav	g.bmp
277.89599999999996	4.8	4	1	1.781	ghost.wav	pose.bmp
282.706	4.4	1	1	1.673	goat.wav	float.bmp
287.115	4.0	5	1	2.217	blackcross.wav	blackcross.bmp
291.12300000000005	4.0	5	1	1.918	blackcross.wav	blackcross.bmp
295.144	4.4	6	0	3.043	k.wav	l.bmp
299.553	4.0	4	1	1.529	rum.wav	touch.bmp
303.55999999999995	4.4	4	1	1.586	june.wav	loop.bmp
307.96900000000005	4.4	2	1	2.261	stamp.wav	swamp.bmp
312.37800000000004	4.8	1	1	2.248	soak.wav	oak.bmp
317.187	4.0	5	1	2.044	blackcross.wav	blackcross.bmp
321.19500000000005	4.0	3	1	2.29	stroke.wav	soak.bmp
325.203	4.4	3	0	2.234	bluff.wav	tough.bmp
329.61199999999997	4.8	4	0	n/a	both.wav	stroke.bmp
334.42100000000005	4.4	3	1	2.006	rum.wav	numb.bmp
338.83000000000004	4.8	3	0	1.959	odd.wav	rod.bmp
343.64	4.8	6	1	1.372	y.wav	z.bmp
348.46299999999997	4.4	6	0	1.093	c.wav	u.bmp
352.871	4.0	5	1	2.244	blackcross.wav	blackcross.bmp
356.879	4.4	1	1	1.735	beef.wav	reef.bmp
361.288	4.4	1	1	2.244	stool.wav	fool.bmp
365.71000000000004	5.2	6	0	1.417	v.wav	w.bmp
