onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.925	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	2.146	blackcross.bmp	blackcross.bmp
8.015999999999991	4.4	6	1	1.197	o.bmp	p.bmp
12.424999999999997	4.0	3	1	1.101	rum.bmp	numb.bmp
16.432999999999993	4.8	5	1	2.303	blackcross.bmp	blackcross.bmp
21.24199999999999	4.0	6	1	1.263	c.bmp	u.bmp
25.25	4.0	1	1	1.578	fought.bmp	sought.bmp
29.257999999999996	4.0	1	0	1.621	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	1	1.495	m.bmp	n.bmp
37.27399999999999	4.4	1	1	1.415	stool.bmp	fool.bmp
41.68199999999999	4.4	5	1	1.877	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	1.501	soak.bmp	oak.bmp
50.5	4.4	2	0	1.889	threat.bmp	wheat.bmp
54.90799999999999	4.0	1	1	1.561	thread.bmp	spread.bmp
58.916	4.4	3	0	1.693	pile.bmp	trial.bmp
63.32499999999999	4.8	4	1	1.609	swap.bmp	watch.bmp
68.13499999999999	4.8	5	1	2.222	blackcross.bmp	blackcross.bmp
72.94399999999999	4.4	5	1	2.047	blackcross.bmp	blackcross.bmp
77.35299999999998	4.4	4	1	1.606	tough.bmp	dull.bmp
81.761	4.8	6	1	1.591	w.bmp	e.bmp
86.571	4.8	1	1	1.291	sweep.bmp	creep.bmp
91.38	4.8	6	1	1.567	k.bmp	t.bmp
96.19	4.4	5	1	1.979	blackcross.bmp	blackcross.bmp
100.59899999999999	4.4	3	0	1.277	stroke.bmp	soak.bmp
105.007	4.4	4	1	1.921	trial.bmp	fall.bmp
109.416	4.8	6	0	1.035	k.bmp	l.bmp
114.226	4.0	5	1	1.883	blackcross.bmp	blackcross.bmp
118.233	4.4	5	1	1.895	blackcross.bmp	blackcross.bmp
122.642	4.4	5	1	2.145	blackcross.bmp	blackcross.bmp
127.05099999999999	4.4	5	1	2.476	blackcross.bmp	blackcross.bmp
131.45999999999998	4.0	1	1	1.671	beef.bmp	reef.bmp
135.46699999999998	4.0	5	1	1.785	blackcross.bmp	blackcross.bmp
139.475	4.8	2	0	2.331	wart.bmp	smart.bmp
144.285	4.8	2	0	1.448	dose.bmp	pose.bmp
149.094	4.4	5	1	2.02	blackcross.bmp	blackcross.bmp
153.503	4.0	2	0	1.537	touch.bmp	couch.bmp
157.511	4.0	6	1	1.197	v.bmp	m.bmp
161.519	4.8	5	1	1.837	blackcross.bmp	blackcross.bmp
166.328	4.8	5	1	2.478	blackcross.bmp	blackcross.bmp
171.138	4.4	5	1	2.021	blackcross.bmp	blackcross.bmp
175.547	4.0	5	1	2.326	blackcross.bmp	blackcross.bmp
179.55399999999997	4.8	5	1	2.198	blackcross.bmp	blackcross.bmp
184.36399999999998	4.4	4	1	1.579	port.bmp	warm.bmp
188.77299999999997	4.8	3	1	2.274	june.bmp	noon.bmp
193.582	4.4	4	0	1.801	wreath.bmp	leap.bmp
197.99099999999999	4.0	5	1	2.084	blackcross.bmp	blackcross.bmp
201.99899999999997	4.4	6	1	1.399	c.bmp	d.bmp
206.40699999999998	4.4	2	1	1.878	glove.bmp	stove.bmp
210.81599999999997	4.8	1	1	1.818	numb.bmp	crumb.bmp
215.62599999999998	4.8	2	0	1.886	stood.bmp	flood.bmp
220.435	4.4	6	1	1.527	i.bmp	j.bmp
224.844	4.8	4	1	1.724	smart.bmp	drought.bmp
229.65300000000002	4.4	3	1	2.648	stir.bmp	blur.bmp
234.062	4.4	5	1	1.712	blackcross.bmp	blackcross.bmp
238.471	4.8	5	1	1.562	blackcross.bmp	blackcross.bmp
243.27999999999997	4.8	2	0	1.637	pool.bmp	wool.bmp
248.08999999999997	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
252.098	4.4	5	1	1.784	blackcross.bmp	blackcross.bmp
256.506	4.4	2	0	1.435	fought.bmp	drought.bmp
260.915	4.0	3	1	1.355	flight.bmp	spite.bmp
264.923	4.4	3	1	1.606	scheme.bmp	cream.bmp
269.332	4.0	6	1	1.213	z.bmp	g.bmp
273.339	4.8	4	0	1.963	ghost.bmp	pose.bmp
278.149	4.4	5	1	1.654	blackcross.bmp	blackcross.bmp
282.558	4.0	4	0	1.331	grace.bmp	fence.bmp
286.566	4.0	4	1	1.306	dried.bmp	stood.bmp
290.574	4.0	4	0	1.952	ford.bmp	rod.bmp
294.581	4.4	1	1	1.511	strap.bmp	gap.bmp
298.99	4.8	6	0	1.396	e.bmp	f.bmp
303.8	4.0	5	1	1.703	blackcross.bmp	blackcross.bmp
307.808	4.0	4	1	2.441	gross.bmp	post.bmp
311.815	4.0	4	1	1.527	fault.bmp	note.bmp
315.823	4.8	1	1	1.869	bull.bmp	full.bmp
320.633	4.8	3	1	1.767	chase.bmp	grace.bmp
325.442	4.0	3	0	2.22	float.bmp	note.bmp
329.45	4.8	3	1	1.883	bride.bmp	dried.bmp
334.26	4.8	4	1	2.033	thief.bmp	plead.bmp
339.069	4.4	1	1	1.463	bluff.bmp	puff.bmp
343.478	4.8	6	1	1.092	v.bmp	w.bmp
348.287	4.8	1	0	1.856	shove.bmp	glove.bmp
353.097	4.4	6	1	1.904	y.bmp	o.bmp
357.506	4.8	2	1	2.202	stamp.bmp	swamp.bmp
362.315	4.4	4	1	2.63	stamp.bmp	tomb.bmp
366.724	4.0	5	1	1.67	blackcross.bmp	blackcross.bmp
