onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.818	flirk.wav	slirk.wav
4.007000000000005	4.4	2	1	1.254	creath.wav	steath.wav
8.415999999999997	4.4	3	1	1.734	glutch.wav	nuch.wav
12.824999999999989	4.0	3	1	0.755	poat.wav	wote.wav
16.83299999999997	4.8	5	1	1.887	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.74	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.822	blackcross.wav	blackcross.wav
31.260999999999967	4.8	5	1	1.824	blackcross.wav	blackcross.wav
36.07099999999997	4.4	5	1	1.779	blackcross.wav	blackcross.wav
40.478999999999985	4.8	6	0	1.56	t.wav	u.wav
45.28899999999999	4.4	6	1	1.852	c.wav	d.wav
49.697	4.8	3	1	2.044	splirt.wav	furt.wav
54.507000000000005	4.8	5	1	1.856	blackcross.wav	blackcross.wav
59.315999999999974	4.0	2	0	n/a	crove.wav	swove.wav
63.32400000000001	4.4	6	1	2.538	v.wav	w.wav
67.733	4.8	6	1	1.259	k.wav	t.wav
72.54199999999997	4.4	3	1	1.43	brunge.wav	skonge.wav
76.97800000000001	4.4	3	1	1.317	twapse.wav	praps.wav
81.39999999999998	4.0	4	1	1.342	drose.wav	crange.wav
85.42099999999999	4.0	3	1	1.284	mense.wav	shence.wav
89.42899999999997	4.8	5	1	1.835	blackcross.wav	blackcross.wav
94.25200000000001	4.0	4	1	1.683	blease.wav	seaf.wav
98.27299999999997	4.4	1	0	2.322	twide.wav	stide.wav
102.68199999999996	4.4	5	1	1.848	blackcross.wav	blackcross.wav
107.10399999999998	4.0	1	1	1.539	pritz.wav	vitz.wav
111.11199999999997	4.8	5	1	1.808	blackcross.wav	blackcross.wav
115.935	4.0	2	1	2.302	spomb.wav	clomb.wav
119.94299999999998	4.0	5	1	1.871	blackcross.wav	blackcross.wav
123.97699999999998	4.0	6	1	1.512	a.wav	b.wav
127.99799999999999	4.4	4	1	1.612	smow.wav	vomb.wav
132.421	4.0	3	1	1.425	yeal.wav	sheel.wav
136.442	4.8	4	1	1.231	vead.wav	slood.wav
141.265	4.4	3	1	1.557	rith.wav	nyth.wav
145.7	4.8	1	1	1.518	crelm.wav	melm.wav
150.524	4.8	3	1	1.172	kreens.wav	speans.wav
155.346	4.4	4	1	2.053	palve.wav	smove.wav
159.781	4.4	1	0	1.33	sprune.wav	yune.wav
164.20499999999998	4.0	2	0	1.317	sworth.wav	horth.wav
168.226	4.0	2	1	1.469	slange.wav	prange.wav
172.24899999999997	4.4	1	0	2.451	vearn.wav	glearn.wav
176.668	4.8	2	0	1.281	zalve.wav	walve.wav
181.47699999999998	4.4	5	1	1.897	blackcross.wav	blackcross.wav
185.88599999999997	4.0	5	1	1.96	blackcross.wav	blackcross.wav
189.91999999999996	4.8	1	0	2.367	sterb.wav	cherb.wav
194.72999999999996	4.4	5	1	1.831	blackcross.wav	blackcross.wav
199.139	4.8	5	1	1.839	blackcross.wav	blackcross.wav
203.94799999999998	4.4	6	1	1.62	l.wav	d.wav
208.37	4.4	1	1	1.766	yoat.wav	zoat.wav
212.79199999999997	4.0	1	1	1.44	zite.wav	pite.wav
216.81299999999993	4.0	3	1	1.19	dite.wav	vight.wav
220.82099999999997	4.4	5	1	1.813	blackcross.wav	blackcross.wav
225.243	4.4	2	1	1.782	clease.wav	prease.wav
229.66500000000002	4.8	6	1	1.606	m.wav	n.wav
234.488	4.8	2	1	1.911	vose.wav	plose.wav
239.29799999999994	4.4	5	1	1.967	blackcross.wav	blackcross.wav
243.71999999999997	4.0	2	1	1.597	zow.wav	shrow.wav
247.75399999999996	4.8	6	1	1.928	y.wav	o.wav
252.579	4.4	2	1	2.149	slour.wav	vour.wav
256.99899999999997	4.0	4	0	1.666	splour.wav	morth.wav
261.021	4.8	2	1	1.507	frood.wav	plood.wav
265.843	4.0	2	1	1.809	twarf.wav	starf.wav
269.878	4.0	6	1	1.817	r.wav	s.wav
273.89899999999994	4.0	4	1	2.162	glough.wav	vown.wav
277.934	4.8	3	0	1.82	shrune.wav	hoon.wav
282.743	4.4	5	1	1.765	blackcross.wav	blackcross.wav
287.152	4.4	5	1	1.627	blackcross.wav	blackcross.wav
291.561	4.8	5	1	1.78	blackcross.wav	blackcross.wav
296.36999999999995	4.8	6	1	1.864	a.wav	s.wav
301.19300000000004	4.8	1	1	2.182	twirt.wav	stirt.wav
306.02899999999994	4.0	1	0	2.834	plipt.wav	bipt.wav
310.05	4.8	1	0	1.945	brith.wav	spith.wav
314.873	4.0	1	1	1.416	zurf.wav	hurf.wav
318.89500000000004	4.8	3	1	1.507	britz.wav	swits.wav
323.71999999999997	4.8	2	1	1.614	nouth.wav	scouth.wav
328.54299999999995	4.0	6	1	1.544	w.wav	e.wav
332.561	4.8	3	0	2.884	plirk.wav	swerk.wav
337.38399999999996	4.8	1	1	1.499	snerge.wav	gerge.wav
342.20699999999994	4.4	2	1	1.735	meaf.wav	teaf.wav
346.632	4.8	4	1	1.725	learth.wav	plost.wav
351.45300000000003	4.4	4	1	2.705	pread.wav	slear.wav
355.86099999999993	4.4	5	1	1.749	blackcross.wav	blackcross.wav
360.28299999999996	4.0	4	1	1.574	quarf.wav	ralve.wav
364.30400000000003	4.0	4	1	2.67	shwarp.wav	larm.wav
368.339	4.0	6	1	1.394	o.wav	p.wav
