onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.751	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.961	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	1.367	a.bmp	s.bmp
12.024000000000001	4.0	3	1	1.627	reash.bmp	sliche.bmp
16.031000000000006	4.4	5	1	2.877	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	1.334	i.bmp	j.bmp
24.849000000000004	4.4	1	1	1.717	treens.bmp	smeens.bmp
29.25800000000001	4.4	1	1	1.082	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.137	f.bmp	n.bmp
38.476	4.8	1	1	1.595	zurf.bmp	hurf.bmp
43.285	4.8	5	1	2.154	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.711	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.571	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	2.334	twirt.bmp	stirt.bmp
60.92	4.4	3	0	2.084	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	1	2.443	blease.bmp	seaf.bmp
69.73700000000001	4.4	5	1	1.93	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.934	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	2.193	quarf.bmp	ralve.bmp
83.765	4.8	6	1	2.665	m.bmp	n.bmp
88.575	4.8	1	1	2.214	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.424	r.bmp	s.bmp
98.194	4.0	5	1	2.169	blackcross.bmp	blackcross.bmp
102.20200000000001	4.0	3	0	2.584	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	1	1.796	strough.bmp	wouth.bmp
110.217	4.4	6	1	1.54	l.bmp	d.bmp
114.62599999999999	4.4	5	1	2.067	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	1.725	blackcross.bmp	blackcross.bmp
123.443	4.4	5	1	1.705	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	2.271	blackcross.bmp	blackcross.bmp
132.66199999999998	4.8	1	1	2.648	crense.bmp	nense.bmp
137.471	4.8	5	1	1.829	blackcross.bmp	blackcross.bmp
142.281	4.0	2	0	1.718	twough.bmp	drough.bmp
146.289	4.0	2	0	1.419	twarf.bmp	starf.bmp
150.296	4.0	5	1	2.176	blackcross.bmp	blackcross.bmp
154.30400000000003	4.0	2	0	1.309	meaf.bmp	teaf.bmp
158.312	4.0	6	1	1.111	t.bmp	u.bmp
162.32	4.4	5	1	2.031	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	1.894	blackcross.bmp	blackcross.bmp
171.13799999999998	4.4	5	1	2.522	blackcross.bmp	blackcross.bmp
175.546	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
179.95499999999998	4.4	5	1	2.227	blackcross.bmp	blackcross.bmp
184.36399999999998	4.8	4	0	1.992	vood.bmp	shase.bmp
189.173	4.8	3	0	3.012	glutch.bmp	nuch.bmp
193.983	4.8	4	1	1.911	plange.bmp	jase.bmp
198.79200000000003	4.8	5	1	1.723	blackcross.bmp	blackcross.bmp
203.60199999999998	4.0	6	1	1.178	c.bmp	u.bmp
207.61	4.4	2	1	1.885	slange.bmp	prange.bmp
212.01800000000003	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.026	4.0	2	0	n/a	zalve.bmp	walve.bmp
220.034	4.0	6	1	1.492	j.bmp	b.bmp
224.04199999999997	4.0	4	1	2.003	sharf.bmp	twove.bmp
228.05	4.0	3	0	2.339	chelm.bmp	swealm.bmp
232.058	4.0	5	1	2.173	blackcross.bmp	blackcross.bmp
236.06599999999997	4.0	5	1	2.205	blackcross.bmp	blackcross.bmp
240.074	4.4	2	0	1.373	plown.bmp	rown.bmp
244.48199999999997	4.4	5	1	1.949	blackcross.bmp	blackcross.bmp
248.89099999999996	4.4	5	1	2.117	blackcross.bmp	blackcross.bmp
253.3	4.4	2	0	1.234	glead.bmp	jead.bmp
257.70799999999997	4.4	3	1	2.118	shrune.bmp	hoon.bmp
262.11699999999996	4.4	3	1	2.518	pript.bmp	shrypt.bmp
266.526	4.4	6	1	1.192	g.bmp	h.bmp
270.935	4.4	4	1	1.476	splour.bmp	morth.bmp
275.34299999999996	4.4	5	1	2.084	blackcross.bmp	blackcross.bmp
279.752	4.4	4	0	n/a	learth.bmp	plost.bmp
284.161	4.8	4	1	3.546	neaf.bmp	shrease.bmp
288.96999999999997	4.8	4	1	1.655	scose.bmp	brost.bmp
293.78	4.8	1	0	2.614	plipt.bmp	bipt.bmp
298.589	4.8	6	0	n/a	o.bmp	p.bmp
303.399	4.8	5	1	1.862	blackcross.bmp	blackcross.bmp
308.20799999999997	4.8	4	1	1.873	spouth.bmp	zull.bmp
313.018	4.0	4	1	1.795	drose.bmp	crange.bmp
317.025	4.0	1	1	2.304	swault.bmp	lault.bmp
321.033	4.0	3	1	2.166	derb.bmp	shurb.bmp
325.041	4.0	3	1	1.891	nerge.bmp	yurge.bmp
329.049	4.4	3	1	2.704	yeal.bmp	sheel.bmp
333.45799999999997	4.4	4	0	2.395	glough.bmp	vown.bmp
337.86699999999996	4.4	1	1	1.605	twide.bmp	stide.bmp
342.275	4.4	6	1	1.287	c.bmp	d.bmp
346.68399999999997	4.8	1	1	1.7	preash.bmp	sleash.bmp
351.49399999999997	4.8	6	1	1.728	k.bmp	t.bmp
356.303	4.8	2	1	2.271	zow.bmp	shrow.bmp
361.11199999999997	4.8	4	1	3.013	vead.bmp	slood.bmp
365.92199999999997	4.8	5	1	2.553	blackcross.bmp	blackcross.bmp
