onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.441	slearn.wav	zurn.bmp
5.13600000000001	4.8	1	0	1.48	treens.wav	smeens.bmp
9.952000000000012	4.4	6	1	1.168	r.wav	s.bmp
14.381	4.8	5	1	2.039	blackcross.wav	blackcross.bmp
19.197000000000003	4.4	5	1	2.628	blackcross.wav	blackcross.bmp
23.658999999999992	4.8	2	0	1.532	clease.wav	prease.bmp
28.474000000000018	4.0	6	0	1.244	m.wav	n.bmp
32.503000000000014	4.8	5	1	2.339	blackcross.wav	blackcross.bmp
37.31800000000001	4.4	5	1	2.368	blackcross.wav	blackcross.bmp
41.76400000000001	4.0	4	1	2.026	plear.wav	zour.bmp
45.793000000000006	4.8	5	1	2.14	blackcross.wav	blackcross.bmp
50.608000000000004	4.4	3	0	1.473	nerge.wav	yurge.bmp
55.06999999999999	4.0	2	1	1.36	spomb.wav	clomb.bmp
59.09900000000002	4.4	5	1	2.175	blackcross.wav	blackcross.bmp
63.528999999999996	4.8	5	1	3.676	blackcross.wav	blackcross.bmp
68.376	4.4	2	0	2.282	zalve.wav	walve.bmp
72.80600000000001	4.4	1	0	2.58	swault.wav	lault.bmp
77.268	4.4	4	1	2.808	learth.wav	plost.bmp
81.714	4.0	4	1	1.557	drose.wav	crange.bmp
85.743	4.4	6	0	1.951	i.wav	j.bmp
90.173	4.4	5	1	3.143	blackcross.wav	blackcross.bmp
94.60300000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
99.03300000000002	4.8	5	1	2.964	blackcross.wav	blackcross.bmp
103.881	4.0	1	0	n/a	vearn.wav	glearn.bmp
107.90899999999999	4.4	2	0	1.81	larp.wav	swarp.bmp
112.37100000000001	4.8	3	0	2.164	twapse.wav	praps.bmp
117.18700000000001	4.0	1	1	1.707	preash.wav	sleash.bmp
121.215	4.8	5	1	3.138	blackcross.wav	blackcross.bmp
126.031	4.4	5	1	2.807	blackcross.wav	blackcross.bmp
130.461	4.8	5	1	2.868	blackcross.wav	blackcross.bmp
135.292	4.0	1	0	2.591	slutch.wav	putch.bmp
139.321	4.4	4	1	1.914	sull.wav	trow.bmp
143.75100000000003	4.4	5	1	3.046	blackcross.wav	blackcross.bmp
148.18099999999998	4.0	6	1	1.775	h.wav	p.bmp
152.24200000000002	4.0	3	0	1.992	glutch.wav	nuch.bmp
156.27100000000002	4.8	3	0	1.315	slurl.wav	dirl.bmp
161.086	4.4	4	1	1.177	spouth.wav	zull.bmp
165.51600000000002	4.4	5	1	2.301	blackcross.wav	blackcross.bmp
169.94600000000003	4.0	4	1	2.832	scose.wav	brost.bmp
173.97500000000002	4.8	6	1	1.743	c.wav	u.bmp
178.79000000000002	4.8	4	1	0.999	preath.wav	shworth.bmp
183.65300000000002	4.8	2	1	2.576	slour.wav	vour.bmp
188.469	4.4	5	1	2.111	blackcross.wav	blackcross.bmp
192.91500000000002	4.8	2	1	1.204	nouth.wav	scouth.bmp
197.73000000000002	4.8	5	1	3.215	blackcross.wav	blackcross.bmp
202.546	4.0	3	0	2.261	nuss.wav	zus.bmp
206.574	4.8	2	1	2.388	grost.wav	nost.bmp
211.39	4.0	1	0	n/a	crense.wav	nense.bmp
215.45	4.8	2	1	2.201	frood.wav	plood.bmp
220.29700000000003	4.8	4	1	3.233	quarf.wav	ralve.bmp
225.113	4.0	5	1	2.22	blackcross.wav	blackcross.bmp
229.14100000000002	4.0	5	1	1.884	blackcross.wav	blackcross.bmp
233.17000000000002	4.4	6	1	1.567	y.wav	o.bmp
237.632	4.0	4	1	1.658	glough.wav	vown.bmp
241.661	4.0	2	1	1.204	glead.wav	jead.bmp
245.70600000000002	4.0	2	1	0.886	meaf.wav	teaf.bmp
249.735	4.4	5	1	3.072	blackcross.wav	blackcross.bmp
254.18099999999998	4.0	2	1	2.629	crove.wav	swove.bmp
258.209	4.0	6	1	1.56	k.wav	t.bmp
262.238	4.0	5	1	2.001	blackcross.wav	blackcross.bmp
266.267	4.8	6	1	1.39	j.wav	b.bmp
271.083	4.0	5	1	2.159	blackcross.wav	blackcross.bmp
275.111	4.4	6	1	1.473	l.wav	d.bmp
279.541	4.8	4	1	1.119	strough.wav	wouth.bmp
284.678	4.4	1	0	1.122	treal.wav	cheal.bmp
289.107	4.0	5	0	1.292	blackcross.wav	blackcross.bmp
293.136	4.0	5	1	2.244	blackcross.wav	blackcross.bmp
297.165	4.4	6	1	1.106	i.wav	r.bmp
301.611	4.0	4	1	1.276	splour.wav	morth.bmp
305.64	4.4	4	1	1.77	kearth.wav	geath.bmp
310.086	4.4	2	0	1.803	sworth.wav	horth.bmp
314.532	4.8	1	0	1.93	twide.wav	stide.bmp
319.347	4.0	5	1	2.204	blackcross.wav	blackcross.bmp
323.392	4.0	3	0	2.055	splirt.wav	furt.bmp
327.421	4.4	3	0	2.293	pault.wav	zalt.bmp
331.851	4.8	4	1	2.129	glown.wav	stomb.bmp
336.714	4.4	3	0	1.378	brunge.wav	skonge.bmp
341.144	4.8	3	0	1.219	pript.wav	shrypt.bmp
345.96	4.8	6	1	1.204	v.wav	w.bmp
350.77500000000003	4.4	6	0	1.265	k.wav	l.bmp
355.205	4.0	5	1	2.456	blackcross.wav	blackcross.bmp
359.249	4.4	1	0	1.732	crelm.wav	melm.bmp
363.695	4.4	1	1	2.042	brith.wav	spith.bmp
368.125	5.2	6	0	1.604	g.wav	h.bmp
