onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.9	shove.wav	glove.bmp
4.061000000000007	4.4	4	0	1.446	swap.wav	watch.bmp
8.507000000000005	4.4	6	1	1.27	l.wav	d.bmp
12.985000000000014	4.8	4	1	1.901	dried.wav	stood.bmp
17.864000000000004	4.0	4	0	2.036	grace.wav	fence.bmp
21.893	4.0	5	1	2.646	blackcross.wav	blackcross.bmp
25.921999999999997	4.0	5	1	2.34	blackcross.wav	blackcross.bmp
29.950999999999993	4.4	5	1	2.136	blackcross.wav	blackcross.bmp
34.39700000000002	4.0	1	1	1.981	strap.wav	gap.bmp
38.42500000000001	4.4	5	1	2.039	blackcross.wav	blackcross.bmp
42.872000000000014	4.8	1	0	2.132	thread.wav	spread.bmp
47.718999999999994	4.8	4	1	2.226	port.wav	warm.bmp
52.59800000000001	4.8	2	0	3.214	gross.wav	moss.bmp
57.46200000000002	4.0	3	1	2.05	wheel.wav	deal.bmp
61.522999999999996	4.0	1	0	2.17	bluff.wav	puff.bmp
65.56700000000001	4.4	1	0	2.03	numb.wav	crumb.bmp
70.013	4.4	2	1	1.2	mouth.wav	youth.bmp
74.476	4.0	2	0	2.439	threat.wav	wheat.bmp
78.51999999999998	4.0	2	0	2.726	dull.wav	bull.bmp
82.54899999999998	4.8	5	1	2.543	blackcross.wav	blackcross.bmp
87.36500000000001	4.0	5	1	2.907	blackcross.wav	blackcross.bmp
91.40899999999999	4.4	3	1	3.369	flight.wav	spite.bmp
95.839	4.4	5	1	2.129	blackcross.wav	blackcross.bmp
100.269	4.8	5	1	2.208	blackcross.wav	blackcross.bmp
105.08499999999998	4.8	6	1	1.202	a.wav	b.bmp
109.94799999999998	4.4	3	1	1.706	roast.wav	ghost.bmp
114.41000000000003	4.4	1	1	1.334	sweep.wav	creep.bmp
118.84000000000003	4.8	5	1	2.066	blackcross.wav	blackcross.bmp
123.656	4.4	5	1	2.434	blackcross.wav	blackcross.bmp
128.118	4.0	1	0	2.593	quart.wav	wart.bmp
132.14600000000002	4.0	5	1	2.854	blackcross.wav	blackcross.bmp
136.207	4.0	2	0	1.999	fought.wav	drought.bmp
140.252	4.4	3	1	1.757	june.wav	noon.bmp
144.714	4.4	2	0	1.494	touch.wav	couch.bmp
149.144	4.0	6	1	1.37	c.wav	d.bmp
153.173	4.8	5	1	2.033	blackcross.wav	blackcross.bmp
157.98900000000003	4.8	5	1	2.003	blackcross.wav	blackcross.bmp
162.85200000000003	4.8	4	1	1.951	thief.wav	plead.bmp
167.699	4.0	4	0	1.594	gross.wav	post.bmp
171.76	4.0	3	1	1.452	pile.wav	trial.bmp
175.82100000000003	4.8	1	1	1.514	flood.wav	blood.bmp
180.68400000000003	4.8	2	0	2.022	glove.wav	stove.bmp
185.531	4.0	2	1	1.461	both.wav	cloth.bmp
189.59199999999998	4.4	2	1	1.855	cow.wav	glow.bmp
194.022	4.0	5	1	2.286	blackcross.wav	blackcross.bmp
198.084	4.4	1	1	1.827	glide.wav	bride.bmp
202.54500000000002	4.4	4	1	2.11	smart.wav	drought.bmp
207.007	4.0	6	1	1.098	m.wav	n.bmp
211.06799999999998	4.4	2	0	1.618	smooth.wav	tooth.bmp
215.498	4.4	5	1	2.065	blackcross.wav	blackcross.bmp
219.94400000000002	4.8	6	1	0.93	g.wav	h.bmp
224.79200000000003	5.2	3	1	1.12	thief.wav	beef.bmp
230.00799999999998	4.8	5	1	2.439	blackcross.wav	blackcross.bmp
234.839	4.8	1	0	2.378	fought.wav	sought.bmp
239.70300000000003	4.4	1	1	1.142	neat.wav	wheat.bmp
244.16500000000002	4.8	1	1	1.622	harm.wav	farm.bmp
249.012	4.8	4	1	1.231	wheel.wav	sneak.bmp
253.829	4.4	3	1	2.03	tense.wav	fence.bmp
258.258	4.0	5	1	2.095	blackcross.wav	blackcross.bmp
262.286	4.8	6	1	1.184	e.wav	f.bmp
267.10200000000003	4.0	6	1	2.457	v.wav	m.bmp
271.13	4.4	6	1	3.167	o.wav	p.bmp
275.593	4.0	4	1	1.71	ford.wav	rod.bmp
279.621	4.0	6	0	2.122	w.wav	e.bmp
283.666	4.4	4	0	2.321	glow.wav	stove.bmp
288.112	4.0	3	1	1.807	bride.wav	dried.bmp
292.141	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.17	4.8	5	1	2.137	blackcross.wav	blackcross.bmp
301.017	4.8	6	1	1.237	k.wav	t.bmp
305.86400000000003	4.0	6	0	1.222	i.wav	r.bmp
309.926	4.8	1	1	1.313	bull.wav	full.bmp
314.789	4.8	2	0	1.943	plead.wav	spread.bmp
319.636	4.8	3	1	1.183	cheek.wav	sneak.bmp
324.452	4.0	5	1	2.081	blackcross.wav	blackcross.bmp
328.512	4.8	3	0	1.972	leap.wav	sweep.bmp
333.376	4.0	3	1	1.724	soup.wav	loop.bmp
337.41999999999996	4.4	2	1	1.535	tomb.wav	comb.bmp
341.866	4.8	3	1	1.446	warm.wav	form.bmp
346.682	4.4	5	1	2.263	blackcross.wav	blackcross.bmp
351.144	4.0	3	1	1.623	scheme.wav	cream.bmp
355.173	4.8	5	1	1.391	blackcross.wav	blackcross.bmp
360.03600000000006	4.4	4	1	1.918	stamp.wav	tomb.bmp
364.49800000000005	4.8	1	0	2.262	scheme.wav	theme.bmp
369.346	4.4	3	1	1.559	quart.wav	port.bmp
