onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.258	numb.wav	crumb.wav
4.008000000000038	4.4	2	1	1.338	stamp.wav	swamp.wav
8.417000000000144	4.4	3	1	1.211	fall.wav	crawl.wav
12.825000000000045	4.0	3	1	1.29	tense.wav	fence.wav
16.833000000000084	4.8	5	1	1.647	blackcross.wav	blackcross.wav
21.64300000000003	4.8	5	1	1.542	blackcross.wav	blackcross.wav
26.452000000000226	4.8	5	1	1.651	blackcross.wav	blackcross.wav
31.26200000000017	4.8	5	1	1.993	blackcross.wav	blackcross.wav
36.07100000000014	4.4	5	1	1.861	blackcross.wav	blackcross.wav
40.48000000000002	4.8	6	1	1.605	e.wav	f.wav
45.29000000000019	4.4	6	1	1.885	c.wav	u.wav
49.69800000000009	4.8	3	1	2.598	stroke.wav	soak.wav
54.50800000000004	4.8	5	1	1.896	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.937	cow.wav	glow.wav
63.325000000000045	4.4	6	1	1.644	o.wav	p.wav
67.73400000000015	4.8	6	1	1.527	t.wav	u.wav
72.54300000000012	4.4	3	1	1.575	odd.wav	rod.wav
76.95200000000023	4.4	3	1	2.442	halt.wav	fault.wav
81.3610000000001	4.0	4	1	2.696	june.wav	loop.wav
85.36900000000014	4.0	3	1	1.59	leap.wav	sweep.wav
89.37700000000018	4.8	5	1	1.684	blackcross.wav	blackcross.wav
94.18600000000015	4.0	4	1	2.413	smart.wav	drought.wav
98.19400000000019	4.4	1	1	1.567	flood.wav	blood.wav
102.60300000000007	4.4	5	1	1.538	blackcross.wav	blackcross.wav
107.0110000000002	4.0	1	1	1.935	bluff.wav	puff.wav
111.019	4.8	5	1	1.693	blackcross.wav	blackcross.wav
115.82900000000018	4.0	2	1	2.082	ford.wav	word.wav
119.83700000000022	4.0	5	1	1.694	blackcross.wav	blackcross.wav
123.84500000000003	4.0	6	1	1.84	y.wav	o.wav
127.85200000000009	4.4	4	1	1.527	wheel.wav	sneak.wav
132.2610000000002	4.0	3	1	2.052	rum.wav	numb.wav
136.269	4.8	4	1	2.348	ghost.wav	pose.wav
141.07900000000018	4.4	3	1	1.508	scheme.wav	cream.wav
145.48700000000008	4.8	1	0	1.582	frost.wav	cost.wav
150.29700000000003	4.8	3	1	1.343	thief.wav	beef.wav
155.10600000000022	4.4	4	0	n/a	fault.wav	note.wav
159.5150000000001	4.4	1	1	1.394	vase.wav	chase.wav
163.9240000000002	4.0	2	1	2.422	glove.wav	stove.wav
167.93200000000002	4.0	2	1	1.665	plead.wav	spread.wav
171.93900000000008	4.4	1	1	1.797	thread.wav	spread.wav
176.34800000000018	4.8	2	0	1.998	dull.wav	bull.wav
181.15800000000013	4.4	5	1	1.567	blackcross.wav	blackcross.wav
185.56600000000003	4.0	5	1	1.782	blackcross.wav	blackcross.wav
189.57400000000007	4.8	1	1	1.402	spoon.wav	noon.wav
194.38400000000001	4.4	5	1	1.663	blackcross.wav	blackcross.wav
198.79200000000014	4.8	5	0	n/a	blackcross.wav	blackcross.wav
203.6020000000001	4.4	6	1	1.772	c.wav	d.wav
208.0110000000002	4.4	1	1	1.985	brow.wav	cow.wav
212.4190000000001	4.0	1	1	1.931	quart.wav	wart.wav
216.42700000000013	4.0	3	1	1.857	float.wav	note.wav
220.43500000000017	4.4	5	1	1.586	blackcross.wav	blackcross.wav
224.84400000000005	4.4	2	1	1.315	swap.wav	gap.wav
229.25300000000016	4.8	6	1	1.67	g.wav	h.wav
234.06200000000013	4.8	2	1	2.659	mouth.wav	youth.wav
238.87200000000007	4.4	5	1	2.605	blackcross.wav	blackcross.wav
243.2800000000002	4.0	2	1	2.348	touch.wav	couch.wav
247.288	4.8	6	1	1.923	y.wav	z.wav
252.09800000000018	4.4	2	1	1.778	breath.wav	wreath.wav
256.5060000000001	4.0	4	1	2.764	dried.wav	stood.wav
260.5140000000001	4.8	2	1	2.173	pint.wav	hint.wav
265.32400000000007	4.0	2	1	1.612	gross.wav	moss.wav
269.3320000000001	4.0	6	1	1.628	i.wav	r.wav
273.34000000000015	4.0	4	1	1.705	ford.wav	rod.wav
277.3470000000002	4.8	3	1	1.69	cheek.wav	sneak.wav
282.15700000000015	4.4	5	1	1.501	blackcross.wav	blackcross.wav
286.56600000000003	4.4	5	1	1.845	blackcross.wav	blackcross.wav
290.97400000000016	4.8	5	1	1.601	blackcross.wav	blackcross.wav
295.7840000000001	4.8	6	1	1.772	f.wav	n.wav
300.5930000000001	4.8	1	1	2.713	beef.wav	reef.wav
305.403	4.0	1	1	2.67	soak.wav	oak.wav
309.41100000000006	4.8	1	0	2.147	fought.wav	sought.wav
314.22	4.0	1	1	2.354	stool.wav	fool.wav
318.22800000000007	4.8	3	1	1.641	warm.wav	form.wav
323.038	4.8	2	1	1.596	wart.wav	smart.wav
327.8470000000002	4.0	6	1	2.171	v.wav	m.wav
331.855	4.8	3	1	2.677	bride.wav	dried.wav
336.6650000000002	4.8	1	1	1.818	toss.wav	moss.wav
341.47400000000016	4.4	2	1	2.248	stood.wav	flood.wav
345.88300000000004	4.8	4	1	1.987	pool.wav	tooth.wav
350.692	4.4	4	1	2.302	rum.wav	touch.wav
355.1010000000001	4.4	5	1	2.482	blackcross.wav	blackcross.wav
359.5100000000002	4.0	4	1	1.661	tough.wav	dull.wav
363.51800000000003	4.0	4	1	2.48	both.wav	stroke.wav
367.5250000000001	4.0	6	1	1.428	h.wav	p.wav
