onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.76	slour.bmp	vour.bmp
4.007999999999996	4.0	5	1	1.404	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	1.196	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.702	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.238	i.bmp	j.bmp
24.849000000000004	4.4	1	1	1.952	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	0	1.245	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.269	f.bmp	n.bmp
38.47600000000001	4.8	1	1	1.372	zurf.bmp	hurf.bmp
43.28599999999999	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
48.09500000000001	4.8	1	1	1.614	crelm.bmp	melm.bmp
52.90499999999999	4.0	2	1	2.141	clease.bmp	prease.bmp
56.91199999999999	4.0	1	1	1.889	twirt.bmp	stirt.bmp
60.92	4.4	3	1	2.37	slurl.bmp	dirl.bmp
65.329	4.4	4	1	1.375	blease.bmp	seaf.bmp
69.73800000000001	4.4	5	1	2.02	blackcross.bmp	blackcross.bmp
74.147	4.8	5	1	1.576	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	2.934	quarf.bmp	ralve.bmp
83.766	4.8	6	1	1.161	m.bmp	n.bmp
88.575	4.8	1	1	2.363	clurl.bmp	turl.bmp
93.385	4.8	6	1	1.249	r.bmp	s.bmp
98.194	4.0	5	1	2.082	blackcross.bmp	blackcross.bmp
102.20200000000001	4.0	3	0	1.354	brunge.bmp	skonge.bmp
106.21	4.0	4	0	1.365	strough.bmp	wouth.bmp
110.218	4.4	6	1	1.355	l.bmp	d.bmp
114.627	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	2.351	blackcross.bmp	blackcross.bmp
123.444	4.4	5	1	2.558	blackcross.bmp	blackcross.bmp
127.853	4.8	5	1	2.316	blackcross.bmp	blackcross.bmp
132.66199999999998	4.8	1	1	1.985	crense.bmp	nense.bmp
137.47199999999998	4.8	5	1	2.195	blackcross.bmp	blackcross.bmp
142.28199999999998	4.0	2	0	2.733	twough.bmp	drough.bmp
146.289	4.0	2	0	1.84	twarf.bmp	starf.bmp
150.29700000000003	4.0	5	1	1.906	blackcross.bmp	blackcross.bmp
154.305	4.0	2	0	1.482	meaf.bmp	teaf.bmp
158.313	4.0	6	1	1.311	t.bmp	u.bmp
162.32100000000003	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
166.72999999999996	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
175.54699999999997	4.4	5	1	2.446	blackcross.bmp	blackcross.bmp
179.95599999999996	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
184.365	4.8	4	1	1.363	vood.bmp	shase.bmp
189.17399999999998	4.8	3	1	1.463	glutch.bmp	nuch.bmp
193.98399999999998	4.8	4	1	1.308	plange.bmp	jase.bmp
198.793	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
203.603	4.0	6	1	1.616	c.bmp	u.bmp
207.611	4.4	2	0	2.241	slange.bmp	prange.bmp
212.01999999999998	4.0	1	0	1.619	vearn.bmp	glearn.bmp
216.027	4.0	2	0	1.525	zalve.bmp	walve.bmp
220.03499999999997	4.0	6	1	1.283	j.bmp	b.bmp
224.043	4.0	4	1	2.207	sharf.bmp	twove.bmp
228.051	4.0	3	1	1.083	chelm.bmp	swealm.bmp
232.05899999999997	4.0	5	1	2.472	blackcross.bmp	blackcross.bmp
236.067	4.0	5	1	1.466	blackcross.bmp	blackcross.bmp
240.075	4.4	2	0	2.192	plown.bmp	rown.bmp
244.48399999999998	4.4	5	1	2.614	blackcross.bmp	blackcross.bmp
248.89299999999997	4.4	5	1	2.476	blackcross.bmp	blackcross.bmp
253.301	4.4	2	0	1.096	glead.bmp	jead.bmp
257.71	4.4	3	1	1.423	shrune.bmp	hoon.bmp
262.11899999999997	4.4	3	0	1.382	pript.bmp	shrypt.bmp
266.527	4.4	6	1	1.246	g.bmp	h.bmp
270.936	4.4	4	1	1.362	splour.bmp	morth.bmp
275.34499999999997	4.4	5	1	0.734	blackcross.bmp	blackcross.bmp
279.75399999999996	4.4	4	1	1.455	learth.bmp	plost.bmp
284.162	4.8	4	0	1.665	neaf.bmp	shrease.bmp
288.972	4.8	4	1	2.009	scose.bmp	brost.bmp
293.781	4.8	1	1	1.543	plipt.bmp	bipt.bmp
298.591	4.8	6	1	1.36	o.bmp	p.bmp
303.4	4.8	5	1	1.913	blackcross.bmp	blackcross.bmp
308.21	4.8	4	1	1.191	spouth.bmp	zull.bmp
313.02	4.0	4	1	1.203	drose.bmp	crange.bmp
317.027	4.0	1	1	2.721	swault.bmp	lault.bmp
321.03499999999997	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.043	4.0	3	1	2.466	nerge.bmp	yurge.bmp
329.051	4.4	3	0	2.691	yeal.bmp	sheel.bmp
333.46	4.4	4	1	1.842	glough.bmp	vown.bmp
337.86899999999997	4.4	1	1	1.501	twide.bmp	stide.bmp
342.277	4.4	6	1	2.548	c.bmp	d.bmp
346.686	4.8	1	1	1.929	preash.bmp	sleash.bmp
351.496	4.8	6	1	1.36	k.bmp	t.bmp
356.305	4.8	2	1	3.005	zow.bmp	shrow.bmp
361.115	4.8	4	0	n/a	vead.bmp	slood.bmp
365.924	4.8	5	1	1.655	blackcross.bmp	blackcross.bmp
