onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.064	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.337	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.371	leap.bmp	sweep.bmp
14.028000000000006	4.0	3	1	1.379	tense.bmp	fence.bmp
18.035000000000004	4.0	3	1	1.491	soup.bmp	loop.bmp
22.043000000000006	4.4	6	1	1.272	j.bmp	b.bmp
26.452000000000005	4.0	6	1	1.726	h.bmp	p.bmp
30.46	4.0	4	1	1.529	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	1	1.45	both.bmp	stroke.bmp
39.278	4.0	1	1	1.723	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
48.095000000000006	4.4	6	1	1.177	a.bmp	b.bmp
52.504	4.4	2	1	1.957	pint.bmp	hint.bmp
56.912	4.4	3	1	1.11	wheel.bmp	deal.bmp
61.321000000000005	4.0	2	1	2.008	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	1	1.389	stool.bmp	rule.bmp
69.33699999999999	4.0	5	1	2.542	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.408	flight.bmp	threat.bmp
86.17000000000002	4.4	3	1	1.27	bluff.bmp	tough.bmp
90.57900000000001	4.8	6	1	1.096	i.bmp	r.bmp
95.38900000000001	4.8	3	1	1.352	halt.bmp	fault.bmp
100.19800000000001	4.4	2	0	1.778	dull.bmp	bull.bmp
104.607	4.0	1	0	1.623	brow.bmp	cow.bmp
108.61500000000001	4.8	1	1	1.402	goat.bmp	float.bmp
113.424	4.0	1	1	1.48	glide.bmp	bride.bmp
117.43200000000002	4.0	5	1	1.929	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	2.113	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	2.024	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	1	1.356	plead.bmp	spread.bmp
134.26600000000002	4.4	6	1	1.038	t.bmp	u.bmp
138.674	4.8	3	1	1.351	roast.bmp	ghost.bmp
143.484	4.0	6	1	0.967	y.bmp	z.bmp
147.49200000000002	4.8	5	1	1.343	blackcross.bmp	blackcross.bmp
152.30100000000002	4.8	3	1	1.469	odd.bmp	rod.bmp
157.11100000000002	4.4	1	1	1.26	spoon.bmp	noon.bmp
161.52	4.8	5	1	1.902	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.665	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	2.156	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	2.64	blackcross.bmp	blackcross.bmp
179.95600000000002	4.8	5	1	2.835	blackcross.bmp	blackcross.bmp
184.76600000000002	4.0	2	1	1.382	breath.bmp	wreath.bmp
188.773	4.4	1	1	1.37	neat.bmp	wheat.bmp
193.18200000000002	4.0	2	1	1.205	mouth.bmp	youth.bmp
197.19	4.8	1	1	1.487	toss.bmp	moss.bmp
202.0	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
206.809	4.4	6	1	2.509	g.bmp	h.bmp
211.21800000000002	4.8	4	1	2.406	rule.bmp	blur.bmp
216.02700000000002	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.035	4.8	6	1	1.061	r.bmp	s.bmp
224.845	4.0	4	1	1.102	june.bmp	loop.bmp
228.85300000000004	4.4	3	1	1.388	warm.bmp	form.bmp
233.26200000000003	4.4	4	1	1.353	rum.bmp	touch.bmp
237.67	4.0	2	1	1.494	gross.bmp	moss.bmp
241.67800000000003	4.0	4	1	2.783	glow.bmp	stove.bmp
245.686	4.8	5	1	1.51	blackcross.bmp	blackcross.bmp
250.496	4.8	4	1	1.856	wheel.bmp	sneak.bmp
255.30500000000004	4.0	5	1	1.803	blackcross.bmp	blackcross.bmp
259.313	4.4	2	1	2.041	cow.bmp	glow.bmp
263.722	4.4	1	1	1.675	pile.bmp	mile.bmp
268.131	4.8	3	1	1.635	cheek.bmp	sneak.bmp
272.94	4.4	4	1	1.398	youth.bmp	hint.bmp
277.349	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
281.758	4.0	3	1	1.365	thief.bmp	beef.bmp
285.765	4.4	5	1	1.604	blackcross.bmp	blackcross.bmp
290.174	4.8	2	1	1.917	swarm.bmp	harm.bmp
294.984	4.0	6	1	1.765	l.bmp	d.bmp
298.99199999999996	4.4	2	1	2.113	both.bmp	cloth.bmp
303.4	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
307.80899999999997	4.8	4	1	1.484	cream.bmp	swarm.bmp
312.61899999999997	4.4	2	1	2.089	ford.bmp	word.bmp
317.027	4.4	1	1	2.295	vase.bmp	chase.bmp
321.436	4.0	6	1	1.649	f.bmp	n.bmp
325.44399999999996	4.8	1	1	0.976	flood.bmp	blood.bmp
330.25399999999996	4.0	3	0	n/a	quart.bmp	port.bmp
334.26099999999997	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
338.66999999999996	4.0	2	1	1.799	swap.bmp	gap.bmp
342.678	4.0	1	1	1.616	frost.bmp	cost.bmp
346.686	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
351.496	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
355.904	4.8	1	1	1.185	harm.bmp	farm.bmp
360.714	4.8	2	1	1.343	scratch.bmp	watch.bmp
365.52299999999997	5.2	5	1	1.344	blackcross.bmp	blackcross.bmp
