onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	2.315	stir.wav	blur.bmp
4.809000000000005	4.8	1	1	1.231	vase.wav	chase.bmp
9.635000000000005	4.4	6	1	1.382	j.wav	b.bmp
14.041000000000004	4.8	5	1	1.487	blackcross.wav	blackcross.bmp
18.851	4.4	5	1	1.555	blackcross.wav	blackcross.bmp
23.259	4.8	2	0	1.726	ford.wav	word.bmp
28.082000000000008	4.0	6	1	0.965	r.wav	s.bmp
32.09	4.8	5	1	1.594	blackcross.wav	blackcross.bmp
36.900000000000006	4.4	5	1	1.4	blackcross.wav	blackcross.bmp
41.30800000000001	4.0	4	1	1.706	fault.wav	note.bmp
45.316	4.8	5	1	1.507	blackcross.wav	blackcross.bmp
50.126000000000005	4.4	3	1	1.449	chase.wav	grace.bmp
54.535	4.0	2	1	1.769	stood.wav	flood.bmp
58.543000000000006	4.4	5	1	1.67	blackcross.wav	blackcross.bmp
62.95100000000001	4.8	5	1	1.515	blackcross.wav	blackcross.bmp
67.76100000000001	4.4	2	1	1.267	swap.wav	gap.bmp
72.169	4.4	1	1	1.01	pile.wav	mile.bmp
76.578	4.4	4	1	1.11	rule.wav	blur.bmp
80.987	4.0	4	1	1.13	tough.wav	dull.bmp
85.00800000000001	4.4	6	1	2.22	h.wav	p.bmp
89.417	4.4	5	1	1.379	blackcross.wav	blackcross.bmp
93.826	4.4	5	1	1.7	blackcross.wav	blackcross.bmp
98.23400000000001	4.8	5	1	1.463	blackcross.wav	blackcross.bmp
103.04400000000001	4.0	1	1	1.835	brow.wav	cow.bmp
107.05199999999999	4.4	2	1	1.635	pool.wav	wool.bmp
111.46100000000001	4.8	3	0	1.823	stool.wav	rule.bmp
116.27000000000001	4.0	1	1	0.923	spoon.wav	noon.bmp
120.27799999999999	4.8	5	1	1.588	blackcross.wav	blackcross.bmp
125.088	4.4	5	1	1.869	blackcross.wav	blackcross.bmp
129.496	4.8	5	1	2.001	blackcross.wav	blackcross.bmp
134.306	4.0	1	0	1.664	toss.wav	moss.bmp
138.314	4.4	4	1	1.691	pool.wav	tooth.bmp
142.723	4.4	5	1	1.958	blackcross.wav	blackcross.bmp
147.131	4.0	6	1	1.659	i.wav	j.bmp
151.139	4.0	3	1	1.7	float.wav	note.bmp
155.147	4.8	3	1	1.217	halt.wav	fault.bmp
159.957	4.4	4	1	1.087	youth.wav	hint.bmp
164.365	4.4	5	1	1.341	blackcross.wav	blackcross.bmp
168.774	4.0	4	1	1.775	wreath.wav	leap.bmp
172.798	4.8	6	1	0.7	t.wav	u.bmp
177.605	4.8	4	1	1.022	trial.wav	fall.bmp
182.41400000000002	4.8	2	1	1.531	breath.wav	wreath.bmp
187.224	4.4	5	1	1.219	blackcross.wav	blackcross.bmp
191.633	4.8	2	1	1.167	scratch.wav	watch.bmp
196.442	4.8	5	1	1.323	blackcross.wav	blackcross.bmp
201.252	4.0	3	1	1.274	fall.wav	crawl.bmp
205.26	4.8	2	1	1.178	dose.wav	pose.bmp
210.069	4.0	1	0	0.885	frost.wav	cost.bmp
214.07700000000003	4.8	2	1	1.105	pint.wav	hint.bmp
218.88700000000003	4.8	4	0	1.887	flight.wav	threat.bmp
223.696	4.0	5	1	1.444	blackcross.wav	blackcross.bmp
227.70399999999998	4.0	5	1	1.516	blackcross.wav	blackcross.bmp
231.71200000000002	4.4	6	1	0.987	a.wav	s.bmp
236.121	4.0	4	1	1.353	cream.wav	swarm.bmp
240.129	4.0	2	1	1.464	post.wav	cost.bmp
244.13700000000003	4.0	2	1	1.253	swarm.wav	harm.bmp
248.145	4.4	5	1	1.472	blackcross.wav	blackcross.bmp
252.55300000000003	4.0	2	1	1.144	wart.wav	smart.bmp
256.58799999999997	4.0	6	0	2.738	y.wav	o.bmp
260.596	4.0	5	1	1.324	blackcross.wav	blackcross.bmp
264.61699999999996	4.8	6	1	1.208	f.wav	n.bmp
269.427	4.0	5	1	1.501	blackcross.wav	blackcross.bmp
273.448	4.4	6	1	1.043	z.wav	g.bmp
277.85699999999997	4.8	4	1	1.0	ghost.wav	pose.bmp
282.66600000000005	4.4	1	1	1.149	goat.wav	float.bmp
287.07500000000005	4.0	5	1	1.296	blackcross.wav	blackcross.bmp
291.08299999999997	4.0	5	1	1.381	blackcross.wav	blackcross.bmp
295.091	4.4	6	1	1.492	k.wav	l.bmp
299.5	4.0	4	1	1.002	rum.wav	touch.bmp
303.50699999999995	4.4	4	1	1.108	june.wav	loop.bmp
307.91600000000005	4.4	2	1	1.113	stamp.wav	swamp.bmp
312.32500000000005	4.8	1	1	1.173	soak.wav	oak.bmp
317.134	4.0	5	1	1.352	blackcross.wav	blackcross.bmp
321.14200000000005	4.0	3	1	2.002	stroke.wav	soak.bmp
325.15	4.4	3	0	1.323	bluff.wav	tough.bmp
329.55899999999997	4.8	4	1	1.561	both.wav	stroke.bmp
334.369	4.4	3	1	1.244	rum.wav	numb.bmp
338.77700000000004	4.8	3	1	1.916	odd.wav	rod.bmp
343.587	4.8	6	1	1.23	y.wav	z.bmp
348.39599999999996	4.4	6	1	0.96	c.wav	u.bmp
352.80499999999995	4.0	5	1	1.486	blackcross.wav	blackcross.bmp
356.813	4.4	1	0	1.302	beef.wav	reef.bmp
361.222	4.4	1	1	1.876	stool.wav	fool.bmp
365.63	5.2	6	1	0.817	v.wav	w.bmp
