onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.914	i.bmp	r.bmp
4.8089999999999975	4.8	3	1	1.693	nuss.bmp	zus.bmp
9.619	4.4	3	0	1.635	slearn.bmp	zurn.bmp
14.027999999999992	4.0	3	1	1.851	plirk.bmp	swerk.bmp
18.036	4.0	3	0	1.522	pault.bmp	zalt.bmp
22.043999999999997	4.4	6	1	1.153	a.bmp	b.bmp
26.451999999999998	4.0	6	1	1.256	e.bmp	f.bmp
30.459999999999994	4.0	4	1	1.766	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.357	preath.bmp	shworth.bmp
39.27799999999999	4.0	1	1	1.005	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.173	w.bmp	e.bmp
52.50399999999999	4.4	2	0	0.916	crove.bmp	swove.bmp
56.913	4.4	3	1	1.323	dite.bmp	vight.bmp
61.321	4.0	2	0	n/a	creath.bmp	steath.bmp
65.329	4.0	3	1	1.15	kreens.bmp	speans.bmp
69.337	4.0	5	1	1.141	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
81.76199999999999	4.4	4	1	1.029	pread.bmp	slear.bmp
86.171	4.4	3	0	2.296	mide.bmp	jied.bmp
90.579	4.8	6	1	1.688	z.bmp	g.bmp
95.389	4.8	3	1	1.33	mense.bmp	shence.bmp
100.198	4.4	2	0	0.965	snull.bmp	chull.bmp
104.60699999999999	4.0	1	1	1.308	zite.bmp	pite.bmp
108.615	4.8	1	0	1.854	plapse.bmp	dapse.bmp
113.42399999999999	4.0	1	1	1.235	slutch.bmp	putch.bmp
117.432	4.0	5	1	1.239	blackcross.bmp	blackcross.bmp
121.43999999999998	4.0	5	1	1.248	blackcross.bmp	blackcross.bmp
125.448	4.0	5	1	1.401	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	0	1.965	nouth.bmp	scouth.bmp
