onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.173	post.bmp	cost.bmp
4.00800000000001	4.0	5	1	1.422	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	1	1.492	o.bmp	p.bmp
12.424000000000007	4.0	3	1	2.627	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	1.351	c.bmp	u.bmp
25.25	4.0	1	1	1.484	fought.bmp	sought.bmp
29.25800000000001	4.0	1	1	1.41	scheme.bmp	theme.bmp
33.266000000000005	4.0	6	1	1.342	m.bmp	n.bmp
37.274	4.4	1	1	1.482	stool.bmp	fool.bmp
41.682	4.4	5	1	1.615	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	1.283	soak.bmp	oak.bmp
50.500000000000014	4.4	2	1	1.279	threat.bmp	wheat.bmp
54.908	4.0	1	1	1.259	thread.bmp	spread.bmp
58.91600000000001	4.4	3	1	1.815	pile.bmp	trial.bmp
63.325	4.8	4	1	1.183	swap.bmp	watch.bmp
68.135	4.8	5	1	1.589	blackcross.bmp	blackcross.bmp
72.944	4.4	5	1	1.56	blackcross.bmp	blackcross.bmp
77.353	4.4	4	1	1.19	tough.bmp	dull.bmp
81.76200000000001	4.8	6	1	1.852	w.bmp	e.bmp
86.57100000000001	4.8	1	1	1.571	sweep.bmp	creep.bmp
91.38100000000001	4.8	6	1	1.275	k.bmp	t.bmp
96.19000000000001	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
100.599	4.4	3	1	2.206	stroke.bmp	soak.bmp
105.008	4.4	4	1	1.44	trial.bmp	fall.bmp
109.41600000000001	4.8	6	1	1.039	k.bmp	l.bmp
114.22600000000001	4.0	5	1	1.454	blackcross.bmp	blackcross.bmp
118.234	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
122.64300000000001	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
127.051	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
131.45999999999998	4.0	1	1	1.279	beef.bmp	reef.bmp
135.46800000000002	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
139.476	4.8	2	1	1.608	wart.bmp	smart.bmp
144.28500000000003	4.8	2	0	1.464	dose.bmp	pose.bmp
149.09500000000003	4.4	5	1	1.523	blackcross.bmp	blackcross.bmp
153.50400000000002	4.0	2	1	1.987	touch.bmp	couch.bmp
157.512	4.0	6	1	1.869	v.bmp	m.bmp
161.51999999999998	4.8	5	1	1.494	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.539	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.525	blackcross.bmp	blackcross.bmp
175.54700000000003	4.0	5	1	1.871	blackcross.bmp	blackcross.bmp
179.555	4.8	5	1	1.492	blackcross.bmp	blackcross.bmp
184.365	4.4	4	1	1.457	port.bmp	warm.bmp
188.77300000000002	4.8	3	1	1.865	june.bmp	noon.bmp
193.58300000000003	4.4	4	1	1.302	wreath.bmp	leap.bmp
197.99200000000002	4.0	5	1	1.742	blackcross.bmp	blackcross.bmp
202.0	4.4	6	1	2.083	c.bmp	d.bmp
206.40800000000002	4.4	2	1	1.379	glove.bmp	stove.bmp
210.817	4.8	1	1	1.559	numb.bmp	crumb.bmp
215.627	4.8	2	1	1.565	stood.bmp	flood.bmp
220.43600000000004	4.4	6	1	1.334	i.bmp	j.bmp
224.84500000000003	4.8	4	1	1.18	smart.bmp	drought.bmp
229.654	4.4	3	1	1.345	stir.bmp	blur.bmp
234.06300000000005	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
238.47200000000004	4.8	5	1	1.814	blackcross.bmp	blackcross.bmp
243.281	4.8	2	1	1.474	pool.bmp	wool.bmp
248.091	4.0	5	1	1.469	blackcross.bmp	blackcross.bmp
252.09900000000005	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
256.50800000000004	4.4	2	1	1.394	fought.bmp	drought.bmp
260.916	4.0	3	1	1.476	flight.bmp	spite.bmp
264.92400000000004	4.4	3	1	1.707	scheme.bmp	cream.bmp
269.333	4.0	6	1	1.236	z.bmp	g.bmp
273.341	4.8	4	1	1.119	ghost.bmp	pose.bmp
278.15000000000003	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
282.559	4.0	4	1	1.253	grace.bmp	fence.bmp
286.567	4.0	4	1	1.496	dried.bmp	stood.bmp
290.57500000000005	4.0	4	1	1.255	ford.bmp	rod.bmp
294.583	4.4	1	1	1.292	strap.bmp	gap.bmp
298.992	4.8	6	1	1.213	e.bmp	f.bmp
303.80100000000004	4.0	5	1	1.866	blackcross.bmp	blackcross.bmp
307.809	4.0	4	0	1.814	gross.bmp	post.bmp
311.817	4.0	4	1	1.697	fault.bmp	note.bmp
315.82500000000005	4.8	1	1	1.665	bull.bmp	full.bmp
320.635	4.8	3	1	1.339	chase.bmp	grace.bmp
325.444	4.0	3	1	1.171	float.bmp	note.bmp
329.452	4.8	3	1	1.571	bride.bmp	dried.bmp
334.261	4.8	4	1	1.581	thief.bmp	plead.bmp
339.071	4.4	1	1	1.913	bluff.bmp	puff.bmp
343.48	4.8	6	1	1.207	v.bmp	w.bmp
348.28900000000004	4.8	1	1	2.349	shove.bmp	glove.bmp
353.09900000000005	4.4	6	1	1.644	y.bmp	o.bmp
357.50800000000004	4.8	2	1	1.57	stamp.bmp	swamp.bmp
362.317	4.4	4	1	1.346	stamp.bmp	tomb.bmp
366.726	4.0	5	1	1.501	blackcross.bmp	blackcross.bmp
