onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.029	a.bmp	s.bmp
4.843000000000018	4.8	3	1	0.728	fall.bmp	crawl.bmp
9.66900000000004	4.4	3	0	0.911	leap.bmp	sweep.bmp
14.095000000000027	4.0	3	1	0.717	tense.bmp	fence.bmp
18.137	4.0	3	1	0.635	soup.bmp	loop.bmp
22.162000000000035	4.4	6	1	0.939	j.bmp	b.bmp
26.588000000000022	4.0	6	0	0.989	h.bmp	p.bmp
30.62900000000002	4.0	4	1	0.98	pool.bmp	tooth.bmp
34.653999999999996	4.8	4	0	1.01	both.bmp	stroke.bmp
39.480999999999995	4.0	1	1	0.896	quart.bmp	wart.bmp
43.50600000000003	4.8	5	1	0.692	blackcross.bmp	blackcross.bmp
48.331999999999994	4.4	6	0	1.983	a.bmp	b.bmp
52.775000000000034	4.4	2	0	0.929	pint.bmp	hint.bmp
57.21700000000004	4.4	3	1	1.253	wheel.bmp	deal.bmp
61.64300000000003	4.0	2	0	1.034	smooth.bmp	tooth.bmp
65.668	4.0	3	0	1.101	stool.bmp	rule.bmp
69.69300000000004	4.0	5	1	1.14	blackcross.bmp	blackcross.bmp
73.71800000000002	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
77.74200000000002	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
82.168	4.4	4	1	0.727	flight.bmp	threat.bmp
86.594	4.4	3	1	1.033	bluff.bmp	tough.bmp
91.02000000000004	4.8	6	1	1.012	i.bmp	r.bmp
95.846	4.8	3	1	1.396	halt.bmp	fault.bmp
100.673	4.4	2	0	0.45	dull.bmp	bull.bmp
105.11500000000001	4.0	1	1	0.727	brow.bmp	cow.bmp
109.14000000000004	4.8	1	1	0.746	goat.bmp	float.bmp
113.96700000000004	4.0	1	1	1.059	glide.bmp	bride.bmp
117.99200000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
122.017	4.0	5	1	1.193	blackcross.bmp	blackcross.bmp
126.04200000000003	4.0	5	1	1.267	blackcross.bmp	blackcross.bmp
130.067	4.8	2	0	1.008	plead.bmp	spread.bmp
134.89300000000003	4.4	6	0	1.088	t.bmp	u.bmp
139.31900000000002	4.8	3	1	0.556	roast.bmp	ghost.bmp
144.14500000000004	4.0	6	1	1.045	y.bmp	z.bmp
148.17000000000002	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
152.997	4.8	3	1	0.805	odd.bmp	rod.bmp
157.82300000000004	4.4	1	1	0.856	spoon.bmp	noon.bmp
162.24900000000002	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
167.07600000000002	4.8	5	1	1.235	blackcross.bmp	blackcross.bmp
171.90200000000004	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
176.72900000000004	4.0	5	1	1.513	blackcross.bmp	blackcross.bmp
180.75400000000002	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
