onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
176.429	4.0	5	1	1.164	blackcross.bmp	blackcross.bmp
180.45399999999998	4.8	5	1	1.626	blackcross.bmp	blackcross.bmp
185.28	4.4	4	0	0.988	port.bmp	warm.bmp
189.706	4.8	3	1	0.789	june.bmp	noon.bmp
194.533	4.4	4	1	1.104	wreath.bmp	leap.bmp
198.958	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.98299999999998	4.4	6	1	3.093	c.bmp	d.bmp
207.42600000000002	4.4	2	0	0.78	glove.bmp	stove.bmp
211.86799999999997	4.8	1	1	2.588	numb.bmp	crumb.bmp
216.69499999999996	4.8	2	0	n/a	stood.bmp	flood.bmp
221.521	4.4	6	1	2.788	i.bmp	j.bmp
225.94699999999997	4.8	4	1	2.084	smart.bmp	drought.bmp
230.79	4.4	3	0	n/a	stir.bmp	blur.bmp
235.21599999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.64199999999997	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
244.48499999999999	4.8	2	0	n/a	pool.bmp	wool.bmp
249.31199999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
253.33699999999996	4.4	5	0	0.796	blackcross.bmp	blackcross.bmp
257.76199999999994	4.4	2	0	0.504	fought.bmp	drought.bmp
262.20500000000004	4.0	3	0	n/a	flight.bmp	spite.bmp
266.23	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.655	4.0	6	0	2.567	z.bmp	g.bmp
274.67999999999995	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.50699999999995	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
283.94899999999996	4.0	4	0	n/a	grace.bmp	fence.bmp
287.97399999999993	4.0	4	1	2.336	dried.bmp	stood.bmp
292.01599999999996	4.0	4	0	n/a	ford.bmp	rod.bmp
296.058	4.4	1	0	1.165	strap.bmp	gap.bmp
300.48299999999995	4.8	6	0	n/a	e.bmp	f.bmp
305.30999999999995	4.0	5	1	1.188	blackcross.bmp	blackcross.bmp
309.33500000000004	4.0	4	0	n/a	gross.bmp	post.bmp
313.376	4.0	4	0	n/a	fault.bmp	note.bmp
317.40099999999995	4.8	1	0	1.404	bull.bmp	full.bmp
322.22799999999995	4.8	3	0	n/a	chase.bmp	grace.bmp
327.05499999999995	4.0	3	0	2.021	float.bmp	note.bmp
331.07899999999995	4.8	3	0	n/a	bride.bmp	dried.bmp
335.923	4.8	4	0	n/a	thief.bmp	plead.bmp
340.76599999999996	4.4	1	0	n/a	bluff.bmp	puff.bmp
345.192	4.8	6	0	n/a	v.bmp	w.bmp
350.01800000000003	4.8	1	0	n/a	shove.bmp	glove.bmp
354.845	4.4	6	0	n/a	y.bmp	o.bmp
359.28700000000003	4.8	2	0	n/a	stamp.bmp	swamp.bmp
364.131	4.4	4	0	n/a	stamp.bmp	tomb.bmp
368.55600000000004	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
