onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.669	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
8.066000000000003	4.0	6	1	1.208	a.bmp	s.bmp
12.108000000000004	4.0	3	0	0.606	reash.bmp	sliche.bmp
16.13300000000001	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
20.575000000000003	4.4	6	1	0.792	i.bmp	j.bmp
25.018	4.4	1	1	0.7	treens.bmp	smeens.bmp
29.460000000000008	4.4	1	1	0.851	vuss.bmp	duss.bmp
33.88600000000001	4.8	6	1	1.128	f.bmp	n.bmp
38.729	4.8	1	1	0.672	zurf.bmp	hurf.bmp
43.55600000000001	4.8	5	1	1.988	blackcross.bmp	blackcross.bmp
48.399	4.8	1	1	1.434	crelm.bmp	melm.bmp
53.242000000000004	4.0	2	0	2.05	clease.bmp	prease.bmp
57.301	4.0	1	0	n/a	twirt.bmp	stirt.bmp
61.32600000000001	4.4	3	1	1.129	slurl.bmp	dirl.bmp
65.75100000000002	4.4	4	0	0.82	blease.bmp	seaf.bmp
70.177	4.4	5	1	1.391	blackcross.bmp	blackcross.bmp
74.603	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
79.44600000000001	4.8	4	0	n/a	quarf.bmp	ralve.bmp
84.27300000000001	4.8	6	0	n/a	m.bmp	n.bmp
89.116	4.8	1	0	1.887	clurl.bmp	turl.bmp
93.942	4.8	6	1	0.498	r.bmp	s.bmp
98.76899999999999	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
102.81099999999999	4.0	3	0	0.932	brunge.bmp	skonge.bmp
106.836	4.0	4	0	1.38	strough.bmp	wouth.bmp
110.861	4.4	6	1	1.889	l.bmp	d.bmp
115.28600000000002	4.4	5	1	1.889	blackcross.bmp	blackcross.bmp
119.712	4.4	5	1	2.186	blackcross.bmp	blackcross.bmp
124.13799999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
128.56400000000002	4.8	5	0	0.643	blackcross.bmp	blackcross.bmp
133.40699999999998	4.8	1	0	n/a	crense.bmp	nense.bmp
138.233	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
143.077	4.0	2	1	0.235	twough.bmp	drough.bmp
147.118	4.0	2	0	0.85	twarf.bmp	starf.bmp
151.14300000000003	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
155.185	4.0	2	0	0.814	meaf.bmp	teaf.bmp
159.226	4.0	6	1	1.758	t.bmp	u.bmp
163.25100000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
167.67700000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
172.103	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
176.529	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
180.954	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
185.397	4.8	4	0	1.548	vood.bmp	shase.bmp
190.24	4.8	3	0	n/a	glutch.bmp	nuch.bmp
195.08299999999997	4.8	4	1	0.79	plange.bmp	jase.bmp
199.90999999999997	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
204.73699999999997	4.0	6	0	n/a	c.bmp	u.bmp
208.79500000000002	4.4	2	0	n/a	slange.bmp	prange.bmp
213.23699999999997	4.0	1	0	n/a	vearn.bmp	glearn.bmp
217.279	4.0	2	0	n/a	zalve.bmp	walve.bmp
221.32099999999997	4.0	6	0	n/a	j.bmp	b.bmp
225.346	4.0	4	1	0.683	sharf.bmp	twove.bmp
229.387	4.0	3	1	1.057	chelm.bmp	swealm.bmp
233.41199999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
237.437	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.47899999999998	4.4	2	0	n/a	plown.bmp	rown.bmp
245.904	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
250.32999999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
254.77299999999997	4.4	2	0	n/a	glead.bmp	jead.bmp
259.215	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.657	4.4	3	0	n/a	pript.bmp	shrypt.bmp
268.09999999999997	4.4	6	0	n/a	g.bmp	h.bmp
272.542	4.4	4	0	n/a	splour.bmp	morth.bmp
276.968	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
281.411	4.4	4	0	n/a	learth.bmp	plost.bmp
285.853	4.8	4	1	0.793	neaf.bmp	shrease.bmp
290.69599999999997	4.8	4	0	n/a	scose.bmp	brost.bmp
295.53999999999996	4.8	1	0	n/a	plipt.bmp	bipt.bmp
300.383	4.8	6	1	0.863	o.bmp	p.bmp
305.209	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
310.036	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.879	4.0	4	0	n/a	drose.bmp	crange.bmp
318.921	4.0	1	1	1.146	swault.bmp	lault.bmp
322.962	4.0	3	0	n/a	derb.bmp	shurb.bmp
327.004	4.0	3	0	n/a	nerge.bmp	yurge.bmp
331.046	4.4	3	0	n/a	yeal.bmp	sheel.bmp
335.488	4.4	4	0	n/a	glough.bmp	vown.bmp
339.931	4.4	1	0	n/a	twide.bmp	stide.bmp
344.356	4.4	6	0	n/a	c.bmp	d.bmp
348.799	4.8	1	0	n/a	preash.bmp	sleash.bmp
353.625	4.8	6	1	2.774	k.bmp	t.bmp
358.469	4.8	2	1	0.905	zow.bmp	shrow.bmp
363.312	4.8	4	1	3.381	vead.bmp	slood.bmp
368.138	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
