onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.878	i.bmp	r.bmp
4.843	4.8	3	1	0.701	nuss.bmp	zus.bmp
9.686	4.4	3	1	0.709	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	0.94	plirk.bmp	swerk.bmp
18.171	4.0	3	1	0.812	pault.bmp	zalt.bmp
22.195999999999998	4.4	6	1	0.792	a.bmp	b.bmp
26.637999999999998	4.0	6	1	1.22	e.bmp	f.bmp
30.68	4.0	4	1	0.994	kearth.bmp	geath.bmp
34.721	4.8	4	1	0.875	preath.bmp	shworth.bmp
39.565	4.0	1	1	1.178	treal.bmp	cheal.bmp
43.59	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
48.43299999999999	4.4	6	1	1.046	w.bmp	e.bmp
52.875	4.4	2	0	0.94	crove.bmp	swove.bmp
57.318	4.4	3	1	2.748	dite.bmp	vight.bmp
61.760000000000005	4.0	2	0	1.106	creath.bmp	steath.bmp
65.80199999999999	4.0	3	1	0.857	kreens.bmp	speans.bmp
69.827	4.0	5	1	1.166	blackcross.bmp	blackcross.bmp
73.852	4.0	5	1	1.331	blackcross.bmp	blackcross.bmp
77.877	4.4	5	1	1.075	blackcross.bmp	blackcross.bmp
82.319	4.4	4	1	0.936	pread.bmp	slear.bmp
86.77799999999999	4.4	3	1	1.07	mide.bmp	jied.bmp
91.204	4.8	6	1	0.916	z.bmp	g.bmp
96.047	4.8	3	0	1.875	mense.bmp	shence.bmp
100.891	4.4	2	0	0.543	snull.bmp	chull.bmp
105.35000000000001	4.0	1	1	0.686	zite.bmp	pite.bmp
109.39200000000001	4.8	1	1	0.7	plapse.bmp	dapse.bmp
114.235	4.0	1	1	0.713	slutch.bmp	putch.bmp
118.26	4.0	5	1	1.367	blackcross.bmp	blackcross.bmp
122.28500000000001	4.0	5	1	1.256	blackcross.bmp	blackcross.bmp
126.30999999999999	4.0	5	1	1.439	blackcross.bmp	blackcross.bmp
130.351	4.8	2	0	1.207	nouth.bmp	scouth.bmp
135.178	4.4	6	1	0.945	y.bmp	o.bmp
139.637	4.8	3	1	1.124	splirt.bmp	furt.bmp
144.48000000000002	4.0	6	1	0.69	v.bmp	w.bmp
148.505	4.8	5	1	1.244	blackcross.bmp	blackcross.bmp
153.349	4.8	3	1	0.968	durf.bmp	merf.bmp
158.192	4.4	1	1	1.185	punge.bmp	crunge.bmp
162.618	4.8	5	1	1.154	blackcross.bmp	blackcross.bmp
167.44400000000002	4.8	5	1	1.074	blackcross.bmp	blackcross.bmp
172.27100000000002	4.8	5	1	1.179	blackcross.bmp	blackcross.bmp
177.09699999999998	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
181.122	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
185.966	4.0	2	0	1.315	twear.bmp	zear.bmp
190.007	4.4	1	1	0.758	pritz.bmp	vitz.bmp
194.45	4.0	2	0	1.033	spomb.bmp	clomb.bmp
198.49099999999999	4.8	1	1	0.898	snerge.bmp	gerge.bmp
203.31799999999998	4.8	5	1	1.422	blackcross.bmp	blackcross.bmp
208.14499999999998	4.4	6	1	0.888	v.bmp	m.bmp
212.587	4.8	4	1	1.09	shwarp.bmp	larm.bmp
217.43	4.0	2	0	0.983	larp.bmp	swarp.bmp
221.45499999999998	4.8	6	0	3.061	k.bmp	l.bmp
226.29899999999998	4.0	4	1	1.081	sull.bmp	trow.bmp
230.33999999999997	4.4	3	1	0.751	rith.bmp	nyth.bmp
234.78299999999996	4.4	4	1	0.727	palve.bmp	smove.bmp
239.22499999999997	4.0	2	0	0.986	shwarm.bmp	varm.bmp
243.267	4.0	4	1	0.805	zarp.bmp	twarm.bmp
247.29199999999997	4.8	5	1	1.041	blackcross.bmp	blackcross.bmp
252.118	4.8	4	1	0.747	glown.bmp	stomb.bmp
256.945	4.0	5	1	1.294	blackcross.bmp	blackcross.bmp
260.98699999999997	4.4	2	0	1.825	nearth.bmp	fearth.bmp
265.429	4.4	1	1	1.139	flirk.bmp	slirk.bmp
269.87199999999996	4.8	3	1	0.975	poat.bmp	wote.bmp
274.715	4.4	4	1	0.892	smow.bmp	vomb.bmp
279.14099999999996	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
283.58299999999997	4.0	3	1	0.81	twapse.bmp	praps.bmp
287.608	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
292.051	4.8	2	0	0.887	vose.bmp	plose.bmp
296.877	4.0	6	1	0.699	y.bmp	z.bmp
300.919	4.4	2	0	0.965	sworth.bmp	horth.bmp
305.34499999999997	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
309.787	4.8	4	1	0.762	plear.bmp	zour.bmp
314.647	4.4	2	0	0.54	frood.bmp	plood.bmp
319.089	4.4	1	1	0.583	sprune.bmp	yune.bmp
323.515	4.0	6	1	0.856	h.bmp	p.bmp
327.55699999999996	4.8	1	1	0.611	sterb.bmp	cherb.bmp
332.4	4.0	3	1	0.833	britz.bmp	swits.bmp
336.425	4.4	5	1	1.151	blackcross.bmp	blackcross.bmp
340.868	4.0	2	0	1.021	shrase.bmp	flase.bmp
344.909	4.0	1	1	0.851	brith.bmp	spith.bmp
348.93399999999997	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
353.76099999999997	4.4	5	1	0.82	blackcross.bmp	blackcross.bmp
358.203	4.8	1	1	0.94	yoat.bmp	zoat.bmp
363.04699999999997	4.8	2	0	0.851	grost.bmp	nost.bmp
367.873	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
