onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.888	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
8.037999999999997	4.0	6	1	0.934	a.bmp	s.bmp
12.056999999999995	4.0	3	0	1.827	reash.bmp	sliche.bmp
16.075999999999993	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	1.09	i.bmp	j.bmp
24.915999999999997	4.4	1	1	1.233	treens.bmp	smeens.bmp
29.334999999999994	4.4	1	1	1.224	vuss.bmp	duss.bmp
33.755	4.8	6	1	0.76	f.bmp	n.bmp
38.574999999999996	4.8	1	1	1.464	zurf.bmp	hurf.bmp
43.395999999999994	4.8	5	1	1.417	blackcross.bmp	blackcross.bmp
48.216	4.8	1	1	1.341	crelm.bmp	melm.bmp
53.035999999999994	4.0	2	1	2.865	clease.bmp	prease.bmp
57.055	4.0	1	1	1.171	twirt.bmp	stirt.bmp
61.07399999999999	4.4	3	0	1.258	slurl.bmp	dirl.bmp
65.494	4.4	4	1	1.472	blease.bmp	seaf.bmp
69.91399999999999	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
79.154	4.8	4	0	1.826	quarf.bmp	ralve.bmp
83.97399999999999	4.8	6	1	1.118	m.bmp	n.bmp
88.79399999999998	4.8	1	1	1.296	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	1.07	r.bmp	s.bmp
98.435	4.0	5	1	1.86	blackcross.bmp	blackcross.bmp
102.45399999999998	4.0	3	0	1.093	brunge.bmp	skonge.bmp
106.47299999999998	4.0	4	0	1.882	strough.bmp	wouth.bmp
110.49199999999999	4.4	6	1	0.787	l.bmp	d.bmp
114.91199999999998	4.4	5	1	0.461	blackcross.bmp	blackcross.bmp
119.332	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
123.75099999999998	4.4	5	1	1.463	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.57	blackcross.bmp	blackcross.bmp
132.99099999999999	4.8	1	1	1.211	crense.bmp	nense.bmp
