onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.775	post.bmp	cost.bmp
4.024999999999977	4.0	5	1	1.351	blackcross.bmp	blackcross.bmp
8.049999999999955	4.4	6	1	0.999	o.bmp	p.bmp
12.475999999999999	4.0	3	1	0.9	rum.bmp	numb.bmp
16.500999999999976	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
21.327999999999975	4.0	6	1	0.919	c.bmp	u.bmp
25.351999999999975	4.0	1	1	0.76	fought.bmp	sought.bmp
29.37700000000001	4.0	1	1	2.544	scheme.bmp	theme.bmp
33.40199999999999	4.0	6	1	0.812	m.bmp	n.bmp
37.426999999999964	4.4	1	1	0.987	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	2.15	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	0.664	soak.bmp	oak.bmp
50.704999999999984	4.4	2	0	0.407	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.504	thread.bmp	spread.bmp
59.15499999999997	4.4	3	1	1.428	pile.bmp	trial.bmp
63.58099999999996	4.8	4	1	1.01	swap.bmp	watch.bmp
68.40799999999996	4.8	5	1	1.297	blackcross.bmp	blackcross.bmp
73.23399999999998	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
77.65999999999997	4.4	4	1	0.787	tough.bmp	dull.bmp
82.08599999999996	4.8	6	1	1.151	w.bmp	e.bmp
86.91199999999998	4.8	1	1	0.962	sweep.bmp	creep.bmp
91.73899999999998	4.8	6	1	1.039	k.bmp	t.bmp
96.565	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
100.99099999999999	4.4	3	1	1.192	stroke.bmp	soak.bmp
105.41699999999997	4.4	4	1	1.153	trial.bmp	fall.bmp
109.84299999999996	4.8	6	1	0.736	k.bmp	l.bmp
114.66899999999998	4.0	5	1	1.533	blackcross.bmp	blackcross.bmp
118.69399999999996	4.4	5	1	1.873	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.275	blackcross.bmp	blackcross.bmp
131.97199999999998	4.0	1	1	1.048	beef.bmp	reef.bmp
135.99599999999998	4.0	5	1	1.287	blackcross.bmp	blackcross.bmp
140.02099999999996	4.8	2	1	1.416	wart.bmp	smart.bmp
144.84799999999996	4.8	2	0	0.635	dose.bmp	pose.bmp
149.67499999999995	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
154.09999999999997	4.0	2	0	0.792	touch.bmp	couch.bmp
158.125	4.0	6	1	1.004	v.bmp	m.bmp
162.14999999999998	4.8	5	1	1.09	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.435	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.276	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	1.535	blackcross.bmp	blackcross.bmp
180.25399999999996	4.8	5	1	1.307	blackcross.bmp	blackcross.bmp
185.08099999999996	4.4	4	1	1.574	port.bmp	warm.bmp
189.50599999999997	4.8	3	1	0.807	june.bmp	noon.bmp
194.33299999999997	4.4	4	1	0.956	wreath.bmp	leap.bmp
198.75899999999996	4.0	5	1	1.403	blackcross.bmp	blackcross.bmp
202.784	4.4	6	1	1.314	c.bmp	d.bmp
207.209	4.4	2	0	1.371	glove.bmp	stove.bmp
211.635	4.8	1	1	0.862	numb.bmp	crumb.bmp
216.462	4.8	2	1	1.206	stood.bmp	flood.bmp
221.288	4.4	6	1	0.864	i.bmp	j.bmp
225.714	4.8	4	1	0.91	smart.bmp	drought.bmp
230.541	4.4	3	1	0.755	stir.bmp	blur.bmp
234.966	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.497	blackcross.bmp	blackcross.bmp
244.219	4.8	2	0	0.878	pool.bmp	wool.bmp
249.04499999999996	4.0	5	1	1.454	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
257.496	4.4	2	0	1.003	fought.bmp	drought.bmp
261.922	4.0	3	1	0.901	flight.bmp	spite.bmp
265.947	4.4	3	1	1.097	scheme.bmp	cream.bmp
270.37299999999993	4.0	6	1	1.035	z.bmp	g.bmp
274.398	4.8	4	0	1.453	ghost.bmp	pose.bmp
279.22399999999993	4.4	5	1	1.36	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	1.079	grace.bmp	fence.bmp
287.67499999999995	4.0	4	1	1.179	dried.bmp	stood.bmp
291.69999999999993	4.0	4	0	1.192	ford.bmp	rod.bmp
295.725	4.4	1	1	1.624	strap.bmp	gap.bmp
300.15	4.8	6	1	0.91	e.bmp	f.bmp
304.977	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	0	1.081	gross.bmp	post.bmp
313.02699999999993	4.0	4	1	0.869	fault.bmp	note.bmp
317.052	4.8	1	1	1.38	bull.bmp	full.bmp
321.87799999999993	4.8	3	1	0.876	chase.bmp	grace.bmp
326.7049999999999	4.0	3	0	n/a	float.bmp	note.bmp
330.73	4.8	3	1	0.609	bride.bmp	dried.bmp
335.557	4.8	4	1	0.857	thief.bmp	plead.bmp
340.38300000000004	4.4	1	1	0.731	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.653	v.bmp	w.bmp
349.635	4.8	1	1	0.678	shove.bmp	glove.bmp
354.462	4.4	6	1	1.222	y.bmp	o.bmp
358.88800000000003	4.8	2	1	1.141	stamp.bmp	swamp.bmp
363.71399999999994	4.4	4	1	1.296	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.466	blackcross.bmp	blackcross.bmp
