onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.663	shove.wav	glove.bmp
4.025000000000002	4.4	4	1	0.916	swap.wav	watch.bmp
8.450999999999997	4.4	6	1	1.296	l.wav	d.bmp
12.876999999999999	4.8	4	1	0.996	dried.wav	stood.bmp
17.720000000000002	4.0	4	1	1.224	grace.wav	fence.bmp
21.745	4.0	5	1	1.716	blackcross.wav	blackcross.bmp
25.77	4.0	5	1	1.584	blackcross.wav	blackcross.bmp
29.794999999999998	4.4	5	1	1.742	blackcross.wav	blackcross.bmp
34.221000000000004	4.0	1	1	0.763	strap.wav	gap.bmp
38.24600000000001	4.4	5	1	1.514	blackcross.wav	blackcross.bmp
42.67100000000001	4.8	1	1	1.388	thread.wav	spread.bmp
47.498000000000005	4.8	4	1	1.713	port.wav	warm.bmp
52.325	4.8	2	1	1.237	gross.wav	moss.bmp
57.15100000000001	4.0	3	1	0.868	wheel.wav	deal.bmp
61.176	4.0	1	0	0.982	bluff.wav	puff.bmp
65.20100000000001	4.4	1	1	0.629	numb.wav	crumb.bmp
69.62700000000001	4.4	2	0	2.147	mouth.wav	youth.bmp
74.069	4.0	2	0	0.674	threat.wav	wheat.bmp
78.09400000000001	4.0	2	0	0.624	dull.wav	bull.bmp
82.119	4.8	5	1	1.561	blackcross.wav	blackcross.bmp
86.946	4.0	5	1	1.734	blackcross.wav	blackcross.bmp
90.98700000000001	4.4	3	1	1.389	flight.wav	spite.bmp
95.413	4.4	5	1	1.265	blackcross.wav	blackcross.bmp
99.839	4.8	5	1	1.463	blackcross.wav	blackcross.bmp
104.666	4.8	6	1	1.456	a.wav	b.bmp
109.49199999999999	4.4	3	1	0.615	roast.wav	ghost.bmp
113.918	4.4	1	1	0.847	sweep.wav	creep.bmp
118.344	4.8	5	1	1.638	blackcross.wav	blackcross.bmp
123.17000000000002	4.4	5	1	1.732	blackcross.wav	blackcross.bmp
127.596	4.0	1	1	0.623	quart.wav	wart.bmp
131.621	4.0	5	1	1.842	blackcross.wav	blackcross.bmp
135.663	4.0	2	1	0.956	fought.wav	drought.bmp
139.68800000000002	4.4	3	1	0.803	june.wav	noon.bmp
144.113	4.4	2	1	1.545	touch.wav	couch.bmp
148.53900000000002	4.0	6	0	n/a	c.wav	d.bmp
152.564	4.8	5	1	1.58	blackcross.wav	blackcross.bmp
157.391	4.8	5	1	1.63	blackcross.wav	blackcross.bmp
162.217	4.8	4	1	0.909	thief.wav	plead.bmp
167.044	4.0	4	0	0.659	gross.wav	post.bmp
171.06900000000002	4.0	3	1	0.651	pile.wav	trial.bmp
175.094	4.8	1	1	0.723	flood.wav	blood.bmp
179.92000000000002	4.8	2	0	0.607	glove.wav	stove.bmp
184.747	4.0	2	0	0.679	both.wav	cloth.bmp
188.772	4.4	2	1	0.882	cow.wav	glow.bmp
193.197	4.0	5	1	1.543	blackcross.wav	blackcross.bmp
197.239	4.4	1	1	0.727	glide.wav	bride.bmp
201.665	4.4	4	1	0.985	smart.wav	drought.bmp
206.091	4.0	6	0	1.73	m.wav	n.bmp
210.132	4.4	2	1	0.997	smooth.wav	tooth.bmp
214.558	4.4	5	1	1.369	blackcross.wav	blackcross.bmp
218.984	4.8	6	1	0.708	g.wav	h.bmp
223.81	5.2	3	0	n/a	thief.wav	beef.bmp
229.038	4.8	5	1	1.676	blackcross.wav	blackcross.bmp
233.86399999999998	4.8	1	0	1.046	fought.wav	sought.bmp
238.69100000000003	4.4	1	1	0.647	neat.wav	wheat.bmp
243.13299999999998	4.8	1	1	0.636	harm.wav	farm.bmp
247.95999999999998	4.8	4	1	1.156	wheel.wav	sneak.bmp
252.78699999999998	4.4	3	1	0.76	tense.wav	fence.bmp
257.212	4.0	5	1	1.55	blackcross.wav	blackcross.bmp
261.237	4.8	6	0	1.64	e.wav	f.bmp
266.064	4.0	6	1	1.034	v.wav	m.bmp
270.089	4.4	6	0	1.892	o.wav	p.bmp
274.515	4.0	4	1	0.9	ford.wav	rod.bmp
278.539	4.0	6	0	2.09	w.wav	e.bmp
282.564	4.4	4	1	1.126	glow.wav	stove.bmp
287.007	4.0	3	1	0.867	bride.wav	dried.bmp
291.032	4.0	5	1	1.496	blackcross.wav	blackcross.bmp
295.057	4.8	5	1	1.351	blackcross.wav	blackcross.bmp
299.883	4.8	6	1	1.185	k.wav	t.bmp
304.71	4.0	6	1	1.132	i.wav	r.bmp
308.735	4.8	1	1	0.701	bull.wav	full.bmp
313.561	4.8	2	0	1.518	plead.wav	spread.bmp
318.388	4.8	3	1	0.745	cheek.wav	sneak.bmp
323.21500000000003	4.0	5	1	1.469	blackcross.wav	blackcross.bmp
327.24	4.8	3	1	0.66	leap.wav	sweep.bmp
332.083	4.0	3	1	0.793	soup.wav	loop.bmp
336.124	4.4	2	1	1.082	tomb.wav	comb.bmp
340.567	4.8	3	1	0.736	warm.wav	form.bmp
345.394	4.4	5	1	1.485	blackcross.wav	blackcross.bmp
349.819	4.0	3	1	1.001	scheme.wav	cream.bmp
353.844	4.8	5	1	1.657	blackcross.wav	blackcross.bmp
358.671	4.4	4	1	1.205	stamp.wav	tomb.bmp
363.097	4.8	1	1	0.964	scheme.wav	theme.bmp
367.923	4.4	3	1	0.569	quart.wav	port.bmp
