onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	0.052	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	1	1.004	twough.wav	drough.wav
9.219000000000001	5.2	2	0	n/a	shwarm.wav	varm.wav
14.429000000000002	4.4	4	0	1.292	plange.wav	jase.wav
18.838	4.4	5	1	1.415	blackcross.wav	blackcross.wav
23.246000000000002	4.0	5	1	1.224	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.2	blackcross.wav	blackcross.wav
32.064	4.4	5	1	1.183	blackcross.wav	blackcross.wav
36.472	4.0	5	1	1.506	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.143	neaf.wav	shrease.wav
45.29	4.0	6	1	1.177	i.wav	r.wav
49.297999999999995	4.8	4	1	1.647	spouth.wav	zull.wav
54.107000000000006	4.0	4	1	1.607	zarp.wav	twarm.wav
58.115	4.4	5	1	1.433	blackcross.wav	blackcross.wav
62.52400000000001	4.0	2	1	1.689	snull.wav	chull.wav
66.53200000000001	4.0	5	1	1.652	blackcross.wav	blackcross.wav
70.53999999999999	4.0	6	0	1.451	i.wav	j.wav
74.548	4.0	1	1	1.927	plapse.wav	dapse.wav
78.55600000000001	4.8	2	1	1.005	grost.wav	nost.wav
83.36500000000001	4.4	4	1	1.055	vood.wav	shase.wav
87.774	4.4	4	1	1.17	glown.wav	stomb.wav
92.18199999999999	4.8	2	1	1.259	glead.wav	jead.wav
96.99199999999999	4.4	6	1	1.007	f.wav	n.wav
101.40099999999998	4.0	4	1	0.978	strough.wav	wouth.wav
105.40899999999999	4.8	5	1	1.332	blackcross.wav	blackcross.wav
110.21799999999999	4.4	2	1	1.199	nearth.wav	fearth.wav
114.62699999999998	4.4	1	1	0.959	crense.wav	nense.wav
119.036	4.0	5	1	1.638	blackcross.wav	blackcross.wav
123.043	4.0	1	0	1.278	treens.wav	smeens.wav
127.05099999999999	4.0	5	1	1.783	blackcross.wav	blackcross.wav
131.059	4.8	4	0	2.357	sharf.wav	twove.wav
135.869	4.0	6	0	1.356	g.wav	h.wav
139.87699999999998	4.4	1	0	0.879	swault.wav	lault.wav
144.285	4.0	5	1	1.406	blackcross.wav	blackcross.wav
148.293	4.4	6	1	1.471	e.wav	f.wav
152.702	4.0	5	1	1.707	blackcross.wav	blackcross.wav
156.71	4.0	3	1	1.622	mide.wav	jied.wav
160.718	4.4	5	1	1.395	blackcross.wav	blackcross.wav
165.12699999999998	4.0	1	1	1.023	slutch.wav	putch.wav
169.135	4.4	1	1	1.315	treal.wav	cheal.wav
173.543	4.0	3	1	1.281	pript.wav	shrypt.wav
177.551	4.0	5	1	1.561	blackcross.wav	blackcross.wav
181.559	4.4	5	1	1.349	blackcross.wav	blackcross.wav
185.968	4.0	5	1	1.302	blackcross.wav	blackcross.wav
189.976	4.0	5	1	1.237	blackcross.wav	blackcross.wav
193.98399999999998	4.4	5	1	1.111	blackcross.wav	blackcross.wav
198.392	4.4	3	0	1.239	durf.wav	merf.wav
202.801	4.8	6	1	1.053	c.wav	u.wav
207.611	4.8	5	1	1.342	blackcross.wav	blackcross.wav
212.42	4.4	4	1	1.314	scose.wav	brost.wav
216.829	4.8	3	1	1.002	reash.wav	sliche.wav
221.638	4.8	3	0	0.8	derb.wav	shurb.wav
226.448	4.8	2	1	0.969	shrase.wav	flase.wav
231.25699999999998	4.0	6	1	1.803	h.wav	p.wav
235.26500000000001	4.4	6	1	1.147	z.wav	g.wav
239.674	4.4	3	1	1.167	chelm.wav	swealm.wav
244.083	4.0	5	1	1.414	blackcross.wav	blackcross.wav
248.09099999999998	4.0	3	1	0.848	slearn.wav	zurn.wav
252.09900000000002	4.4	3	0	1.207	slurl.wav	dirl.wav
256.507	4.0	5	1	1.327	blackcross.wav	blackcross.wav
260.51500000000004	4.8	6	1	1.614	k.wav	l.wav
265.32500000000005	4.4	2	0	3.35	larp.wav	swarp.wav
269.733	4.4	1	1	1.485	vuss.wav	duss.wav
274.142	4.4	6	1	1.483	j.wav	b.wav
278.55100000000004	4.8	3	0	1.171	pault.wav	zalt.wav
283.36	4.8	5	1	1.315	blackcross.wav	blackcross.wav
288.17	4.0	5	1	1.399	blackcross.wav	blackcross.wav
292.178	4.4	2	1	1.103	plown.wav	rown.wav
296.58700000000005	4.8	6	1	1.507	v.wav	m.wav
301.396	4.4	4	1	0.985	kearth.wav	geath.wav
305.805	4.4	6	1	1.396	y.wav	z.wav
310.213	4.8	5	1	1.637	blackcross.wav	blackcross.wav
315.023	4.0	3	0	1.06	nuss.wav	zus.wav
319.031	4.4	3	1	1.748	nerge.wav	yurge.wav
323.44	5.2	4	0	n/a	sull.wav	trow.wav
328.65000000000003	4.8	1	1	1.014	preash.wav	sleash.wav
333.459	4.8	1	1	0.977	clurl.wav	turl.wav
338.269	4.4	2	0	1.729	twear.wav	zear.wav
342.678	4.8	4	1	1.07	preath.wav	shworth.wav
347.487	4.8	4	0	0.868	plear.wav	zour.wav
352.297	4.0	5	1	1.727	blackcross.wav	blackcross.wav
356.305	4.4	5	1	1.3	blackcross.wav	blackcross.wav
360.713	4.8	5	1	1.404	blackcross.wav	blackcross.wav
365.523	5.2	1	0	n/a	punge.wav	crunge.wav
