onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.954	a.bmp	s.bmp
4.810000000000002	4.8	3	1	0.647	fall.bmp	crawl.bmp
9.620000000000005	4.4	3	1	0.598	leap.bmp	sweep.bmp
14.028000000000006	4.0	3	1	0.623	tense.bmp	fence.bmp
18.036	4.0	3	1	0.459	soup.bmp	loop.bmp
22.043999999999997	4.4	6	1	0.602	j.bmp	b.bmp
26.453000000000003	4.0	6	0	0.546	h.bmp	p.bmp
30.461	4.0	4	1	0.717	pool.bmp	tooth.bmp
34.468999999999994	4.8	4	1	1.732	both.bmp	stroke.bmp
39.278000000000006	4.0	1	1	1.494	quart.bmp	wart.bmp
43.286	4.8	5	1	1.554	blackcross.bmp	blackcross.bmp
48.09599999999999	4.4	6	1	0.639	a.bmp	b.bmp
52.50500000000001	4.4	2	0	0.722	pint.bmp	hint.bmp
56.913	4.4	3	1	1.385	wheel.bmp	deal.bmp
61.32199999999999	4.0	2	1	0.982	smooth.bmp	tooth.bmp
65.33	4.0	3	1	1.129	stool.bmp	rule.bmp
69.33800000000001	4.0	5	1	1.493	blackcross.bmp	blackcross.bmp
73.34599999999999	4.0	5	1	1.195	blackcross.bmp	blackcross.bmp
77.354	4.4	5	1	1.523	blackcross.bmp	blackcross.bmp
81.76299999999999	4.4	4	0	n/a	flight.bmp	threat.bmp
86.171	4.4	3	1	0.654	bluff.bmp	tough.bmp
90.58	4.8	6	1	0.79	i.bmp	r.bmp
95.39	4.8	3	1	1.173	halt.bmp	fault.bmp
100.199	4.4	2	1	1.212	dull.bmp	bull.bmp
104.60799999999999	4.0	1	1	1.756	brow.bmp	cow.bmp
108.616	4.8	1	1	1.365	goat.bmp	float.bmp
113.425	4.0	1	1	1.002	glide.bmp	bride.bmp
117.433	4.0	5	1	1.719	blackcross.bmp	blackcross.bmp
121.44099999999999	4.0	5	1	1.761	blackcross.bmp	blackcross.bmp
125.449	4.0	5	1	1.704	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	1.812	plead.bmp	spread.bmp
134.267	4.4	6	0	n/a	t.bmp	u.bmp
138.675	4.8	3	1	0.651	roast.bmp	ghost.bmp
143.485	4.0	6	0	0.951	y.bmp	z.bmp
147.493	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
152.30200000000002	4.8	3	1	0.727	odd.bmp	rod.bmp
157.11200000000002	4.4	1	1	0.77	spoon.bmp	noon.bmp
161.52100000000002	4.8	5	1	1.468	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
171.14	4.8	5	1	1.539	blackcross.bmp	blackcross.bmp
175.949	4.0	5	1	1.512	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.781	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	0.94	breath.bmp	wreath.bmp
188.77500000000003	4.4	1	1	1.313	neat.bmp	wheat.bmp
193.18400000000003	4.0	2	0	0.862	mouth.bmp	youth.bmp
197.19100000000003	4.8	1	1	1.204	toss.bmp	moss.bmp
202.00100000000003	4.8	5	1	1.705	blackcross.bmp	blackcross.bmp
206.81100000000004	4.4	6	0	0.832	g.bmp	h.bmp
211.219	4.8	4	1	0.794	rule.bmp	blur.bmp
216.029	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.03700000000003	4.8	6	0	0.621	r.bmp	s.bmp
224.846	4.0	4	1	0.611	june.bmp	loop.bmp
228.85400000000004	4.4	3	1	0.516	warm.bmp	form.bmp
233.26300000000003	4.4	4	1	0.59	rum.bmp	touch.bmp
237.67200000000003	4.0	2	1	1.067	gross.bmp	moss.bmp
241.68	4.0	4	1	0.846	glow.bmp	stove.bmp
245.688	4.8	5	1	1.985	blackcross.bmp	blackcross.bmp
250.497	4.8	4	0	0.876	wheel.bmp	sneak.bmp
255.30700000000002	4.0	5	1	2.443	blackcross.bmp	blackcross.bmp
259.315	4.4	2	0	1.784	cow.bmp	glow.bmp
263.723	4.4	1	1	0.527	pile.bmp	mile.bmp
268.132	4.8	3	0	n/a	cheek.bmp	sneak.bmp
272.942	4.4	4	0	0.468	youth.bmp	hint.bmp
277.35	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
281.759	4.0	3	1	0.725	thief.bmp	beef.bmp
285.767	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
290.176	4.8	2	0	1.885	swarm.bmp	harm.bmp
294.985	4.0	6	1	0.618	l.bmp	d.bmp
298.993	4.4	2	0	1.026	both.bmp	cloth.bmp
303.402	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
307.81100000000004	4.8	4	1	0.974	cream.bmp	swarm.bmp
312.62	4.4	2	1	1.008	ford.bmp	word.bmp
317.029	4.4	1	1	1.129	vase.bmp	chase.bmp
321.438	4.0	6	1	0.7	f.bmp	n.bmp
325.446	4.8	1	1	0.858	flood.bmp	blood.bmp
330.255	4.0	3	1	1.61	quart.bmp	port.bmp
334.26300000000003	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
338.672	4.0	2	1	1.114	swap.bmp	gap.bmp
342.68	4.0	1	1	0.613	frost.bmp	cost.bmp
346.688	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
355.906	4.8	1	1	0.642	harm.bmp	farm.bmp
360.716	4.8	2	0	n/a	scratch.bmp	watch.bmp
365.52500000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
