onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.665	stir.wav	blur.bmp
4.822999999999997	4.8	1	1	0.579	vase.wav	chase.bmp
9.645999999999997	4.4	6	0	n/a	j.wav	b.bmp
14.054999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.864	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.273	4.8	2	0	n/a	ford.wav	word.bmp
28.108999999999998	4.0	6	0	n/a	r.wav	s.bmp
32.117000000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.92700000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.35000000000001	4.0	4	0	n/a	fault.wav	note.bmp
45.357	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.193	4.4	3	1	0.683	chase.wav	grace.bmp
54.629000000000005	4.0	2	0	n/a	stood.wav	flood.bmp
58.637	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.04600000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.855	4.4	2	0	0.766	swap.wav	gap.bmp
72.264	4.4	1	0	n/a	pile.wav	mile.bmp
76.688	4.4	4	0	n/a	rule.wav	blur.bmp
81.12100000000001	4.0	4	0	n/a	tough.wav	dull.bmp
85.156	4.4	6	0	n/a	h.wav	p.bmp
89.565	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.974	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.38199999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.23200000000001	4.0	1	0	n/a	brow.wav	cow.bmp
107.254	4.4	2	1	0.71	pool.wav	wool.bmp
111.677	4.8	3	0	n/a	stool.wav	rule.bmp
116.498	4.0	1	0	n/a	spoon.wav	noon.bmp
120.50600000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.31599999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.725	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.548	4.0	1	1	0.76	toss.wav	moss.bmp
138.55599999999998	4.4	4	0	n/a	pool.wav	tooth.bmp
142.964	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.373	4.0	6	0	n/a	i.wav	j.bmp
151.408	4.0	3	0	n/a	float.wav	note.bmp
155.43099999999998	4.8	3	1	0.605	halt.wav	fault.bmp
160.254	4.4	4	1	0.693	youth.wav	hint.bmp
164.661	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.08499999999998	4.0	4	0	n/a	wreath.wav	leap.bmp
173.10399999999998	4.8	6	0	n/a	t.wav	u.bmp
177.94	4.8	4	0	n/a	trial.wav	fall.bmp
182.766	4.8	2	0	n/a	breath.wav	wreath.bmp
187.57299999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.99499999999998	4.8	2	1	0.708	scratch.wav	watch.bmp
196.80499999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.61399999999998	4.0	3	1	0.709	fall.wav	crawl.bmp
205.635	4.8	2	0	0.545	dose.wav	pose.bmp
210.47199999999998	4.0	1	0	n/a	frost.wav	cost.bmp
214.533	4.8	2	0	n/a	pint.wav	hint.bmp
219.343	4.8	4	1	0.711	flight.wav	threat.bmp
224.152	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.15999999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.168	4.4	6	0	n/a	a.wav	s.bmp
236.60399999999998	4.0	4	0	n/a	cream.wav	swarm.bmp
240.625	4.0	2	0	n/a	post.wav	cost.bmp
244.64600000000002	4.0	2	0	n/a	swarm.wav	harm.bmp
248.654	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.11599999999999	4.0	2	0	n/a	wart.wav	smart.bmp
257.151	4.0	6	0	n/a	y.wav	o.bmp
261.159	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.167	4.8	6	0	n/a	f.wav	n.bmp
269.977	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.0	4.4	6	0	n/a	z.wav	g.bmp
278.42	4.8	4	1	0.649	ghost.wav	pose.bmp
283.256	4.4	1	0	n/a	goat.wav	float.bmp
287.66499999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.673	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.681	4.4	6	0	n/a	k.wav	l.bmp
300.10499999999996	4.0	4	0	n/a	rum.wav	touch.bmp
304.111	4.4	4	0	n/a	june.wav	loop.bmp
308.52	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.928	4.8	1	0	n/a	soak.wav	oak.bmp
317.738	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.746	4.0	3	0	n/a	stroke.wav	soak.bmp
325.75399999999996	4.4	3	0	n/a	bluff.wav	tough.bmp
330.163	4.8	4	1	0.741	both.wav	stroke.bmp
334.972	4.4	3	0	n/a	rum.wav	numb.bmp
339.381	4.8	3	0	0.597	odd.wav	rod.bmp
344.191	4.8	6	0	n/a	y.wav	z.bmp
349.0	4.4	6	0	n/a	c.wav	u.bmp
353.409	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.44399999999996	4.4	1	0	n/a	beef.wav	reef.bmp
361.852	4.4	1	0	0.626	stool.wav	fool.bmp
366.26099999999997	5.2	6	1	0.726	v.wav	w.bmp
