onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.886	flirk.wav	slirk.wav
4.008000000000003	4.4	2	1	1.023	creath.wav	steath.wav
8.416000000000004	4.4	3	1	0.939	glutch.wav	nuch.wav
12.825000000000003	4.0	3	0	1.162	poat.wav	wote.wav
16.833	4.8	5	1	1.551	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.354	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.312	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.492	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.476	blackcross.wav	blackcross.wav
40.480000000000004	4.8	6	0	1.28	t.wav	u.wav
45.289	4.4	6	1	1.648	c.wav	d.wav
49.69800000000001	4.8	3	0	0.987	splirt.wav	furt.wav
54.507999999999996	4.8	5	1	1.576	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	0	1.166	crove.wav	swove.wav
63.325	4.4	6	0	1.541	v.wav	w.wav
67.734	4.8	6	1	0.997	k.wav	t.wav
72.543	4.4	3	0	1.133	brunge.wav	skonge.wav
76.952	4.4	3	0	1.214	twapse.wav	praps.wav
81.361	4.0	4	1	1.027	drose.wav	crange.wav
85.369	4.0	3	0	0.996	mense.wav	shence.wav
89.376	4.8	5	1	1.333	blackcross.wav	blackcross.wav
94.186	4.0	4	0	1.803	blease.wav	seaf.wav
98.194	4.4	1	1	0.946	twide.wav	stide.wav
102.603	4.4	5	1	1.376	blackcross.wav	blackcross.wav
107.01100000000001	4.0	1	0	1.107	pritz.wav	vitz.wav
111.01899999999999	4.8	5	1	1.624	blackcross.wav	blackcross.wav
115.829	4.0	2	1	1.009	spomb.wav	clomb.wav
119.837	4.0	5	1	1.457	blackcross.wav	blackcross.wav
123.84500000000001	4.0	6	1	1.251	a.wav	b.wav
127.85199999999999	4.4	4	1	1.097	smow.wav	vomb.wav
132.26100000000002	4.0	3	0	0.924	yeal.wav	sheel.wav
136.269	4.8	4	1	1.174	vead.wav	slood.wav
141.079	4.4	3	0	0.908	rith.wav	nyth.wav
145.48700000000002	4.8	1	0	1.787	crelm.wav	melm.wav
150.29700000000003	4.8	3	0	0.968	kreens.wav	speans.wav
155.106	4.4	4	1	0.726	palve.wav	smove.wav
159.515	4.4	1	0	0.943	sprune.wav	yune.wav
163.92399999999998	4.0	2	1	0.884	sworth.wav	horth.wav
167.93200000000002	4.0	2	1	0.903	slange.wav	prange.wav
171.94	4.4	1	1	0.914	vearn.wav	glearn.wav
176.348	4.8	2	1	1.618	zalve.wav	walve.wav
181.15800000000002	4.4	5	1	1.135	blackcross.wav	blackcross.wav
185.567	4.0	5	1	1.257	blackcross.wav	blackcross.wav
189.574	4.8	1	1	2.02	sterb.wav	cherb.wav
194.38400000000001	4.4	5	1	1.26	blackcross.wav	blackcross.wav
198.793	4.8	5	1	1.315	blackcross.wav	blackcross.wav
203.60199999999998	4.4	6	1	1.018	l.wav	d.wav
208.01100000000002	4.4	1	0	0.983	yoat.wav	zoat.wav
212.42000000000002	4.0	1	1	0.721	zite.wav	pite.wav
216.428	4.0	3	0	1.153	dite.wav	vight.wav
220.435	4.4	5	1	1.242	blackcross.wav	blackcross.wav
224.844	4.4	2	1	1.066	clease.wav	prease.wav
229.253	4.8	6	0	1.207	m.wav	n.wav
234.062	4.8	2	1	1.244	vose.wav	plose.wav
238.872	4.4	5	1	1.528	blackcross.wav	blackcross.wav
243.281	4.0	2	1	1.816	zow.wav	shrow.wav
247.289	4.8	6	0	n/a	y.wav	o.wav
252.098	4.4	2	0	1.136	slour.wav	vour.wav
256.507	4.0	4	1	0.956	splour.wav	morth.wav
260.515	4.8	2	1	1.122	frood.wav	plood.wav
265.324	4.0	2	1	0.861	twarf.wav	starf.wav
269.332	4.0	6	0	1.055	r.wav	s.wav
273.34	4.0	4	1	0.946	glough.wav	vown.wav
277.348	4.8	3	0	0.846	shrune.wav	hoon.wav
282.157	4.4	5	1	1.343	blackcross.wav	blackcross.wav
286.566	4.4	5	1	1.288	blackcross.wav	blackcross.wav
290.97499999999997	4.8	5	1	1.216	blackcross.wav	blackcross.wav
295.784	4.8	6	1	0.952	a.wav	s.wav
300.594	4.8	1	0	0.953	twirt.wav	stirt.wav
305.40299999999996	4.0	1	1	0.961	plipt.wav	bipt.wav
309.411	4.8	1	0	1.14	brith.wav	spith.wav
314.221	4.0	1	1	0.975	zurf.wav	hurf.wav
318.229	4.8	3	0	1.146	britz.wav	swits.wav
323.038	4.8	2	1	1.093	nouth.wav	scouth.wav
327.848	4.0	6	1	0.976	w.wav	e.wav
331.856	4.8	3	0	1.239	plirk.wav	swerk.wav
336.66499999999996	4.8	1	0	n/a	snerge.wav	gerge.wav
341.47499999999997	4.4	2	0	1.001	meaf.wav	teaf.wav
345.883	4.8	4	0	0.731	learth.wav	plost.wav
350.693	4.4	4	1	1.901	pread.wav	slear.wav
355.102	4.4	5	1	1.413	blackcross.wav	blackcross.wav
359.51	4.0	4	1	1.238	quarf.wav	ralve.wav
363.518	4.0	4	1	0.865	shwarp.wav	larm.wav
367.526	4.0	6	0	0.94	o.wav	p.wav
