onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.886	numb.wav	crumb.wav
4.007999999999996	4.4	2	1	0.965	stamp.wav	swamp.wav
8.417000000000002	4.4	3	1	1.353	fall.wav	crawl.wav
12.825999999999993	4.0	3	0	1.603	tense.wav	fence.wav
16.834000000000003	4.8	5	1	1.42	blackcross.wav	blackcross.wav
21.642999999999986	4.8	5	1	1.629	blackcross.wav	blackcross.wav
26.45299999999999	4.8	5	1	1.575	blackcross.wav	blackcross.wav
31.261999999999986	4.8	5	1	1.451	blackcross.wav	blackcross.wav
36.07199999999999	4.4	5	1	1.69	blackcross.wav	blackcross.wav
40.480000000000004	4.8	6	1	0.85	e.wav	f.wav
45.290000000000006	4.4	6	1	1.075	c.wav	u.wav
49.699	4.8	3	1	1.093	stroke.wav	soak.wav
54.507999999999996	4.8	5	1	1.469	blackcross.wav	blackcross.wav
59.318	4.0	2	1	1.21	cow.wav	glow.wav
63.325	4.4	6	1	1.266	o.wav	p.wav
67.734	4.8	6	1	1.93	t.wav	u.wav
72.544	4.4	3	0	0.925	odd.wav	rod.wav
76.95199999999998	4.4	3	1	2.13	halt.wav	fault.wav
81.361	4.0	4	1	0.968	june.wav	loop.wav
85.36899999999999	4.0	3	1	0.843	leap.wav	sweep.wav
89.377	4.8	5	1	1.543	blackcross.wav	blackcross.wav
94.18599999999999	4.0	4	1	1.135	smart.wav	drought.wav
98.194	4.4	1	0	0.91	flood.wav	blood.wav
102.603	4.4	5	1	1.616	blackcross.wav	blackcross.wav
107.01199999999999	4.0	1	1	1.283	bluff.wav	puff.wav
111.02	4.8	5	1	1.637	blackcross.wav	blackcross.wav
115.829	4.0	2	1	1.493	ford.wav	word.wav
119.837	4.0	5	1	1.527	blackcross.wav	blackcross.wav
123.84499999999998	4.0	6	1	1.229	y.wav	o.wav
127.853	4.4	4	0	1.103	wheel.wav	sneak.wav
132.262	4.0	3	1	1.137	rum.wav	numb.wav
136.26999999999998	4.8	4	1	1.596	ghost.wav	pose.wav
141.079	4.4	3	1	1.45	scheme.wav	cream.wav
145.488	4.8	1	1	1.042	frost.wav	cost.wav
150.29699999999997	4.8	3	1	1.787	thief.wav	beef.wav
155.10699999999997	4.4	4	1	0.992	fault.wav	note.wav
159.51599999999996	4.4	1	1	0.812	vase.wav	chase.wav
163.92399999999998	4.0	2	0	1.226	glove.wav	stove.wav
167.93199999999996	4.0	2	0	2.222	plead.wav	spread.wav
171.94	4.4	1	1	0.973	thread.wav	spread.wav
176.349	4.8	2	0	1.131	dull.wav	bull.wav
181.15799999999996	4.4	5	1	1.249	blackcross.wav	blackcross.wav
185.567	4.0	5	1	1.645	blackcross.wav	blackcross.wav
189.575	4.8	1	0	1.37	spoon.wav	noon.wav
194.385	4.4	5	1	1.305	blackcross.wav	blackcross.wav
198.793	4.8	5	1	1.142	blackcross.wav	blackcross.wav
203.603	4.4	6	1	1.04	c.wav	d.wav
208.01099999999997	4.4	1	1	1.906	brow.wav	cow.wav
212.41999999999996	4.0	1	1	1.743	quart.wav	wart.wav
216.428	4.0	3	1	1.312	float.wav	note.wav
220.43599999999998	4.4	5	1	1.537	blackcross.wav	blackcross.wav
224.84499999999997	4.4	2	1	1.102	swap.wav	gap.wav
229.253	4.8	6	1	1.267	g.wav	h.wav
234.063	4.8	2	1	1.027	mouth.wav	youth.wav
238.87199999999996	4.4	5	1	1.438	blackcross.wav	blackcross.wav
243.281	4.0	2	0	1.848	touch.wav	couch.wav
247.289	4.8	6	0	1.937	y.wav	z.wav
252.099	4.4	2	0	2.587	breath.wav	wreath.wav
256.507	4.0	4	1	1.561	dried.wav	stood.wav
260.515	4.8	2	1	1.539	pint.wav	hint.wav
265.325	4.0	2	0	1.867	gross.wav	moss.wav
269.33299999999997	4.0	6	0	n/a	i.wav	r.wav
273.341	4.0	4	1	1.006	ford.wav	rod.wav
277.34799999999996	4.8	3	0	1.834	cheek.wav	sneak.wav
282.15799999999996	4.4	5	1	1.405	blackcross.wav	blackcross.wav
286.567	4.4	5	1	1.427	blackcross.wav	blackcross.wav
290.97499999999997	4.8	5	1	1.481	blackcross.wav	blackcross.wav
295.78499999999997	4.8	6	1	1.768	f.wav	n.wav
300.594	4.8	1	1	2.242	beef.wav	reef.wav
305.404	4.0	1	1	1.305	soak.wav	oak.wav
309.412	4.8	1	1	1.284	fought.wav	sought.wav
314.221	4.0	1	1	1.135	stool.wav	fool.wav
318.229	4.8	3	0	1.638	warm.wav	form.wav
323.039	4.8	2	1	1.118	wart.wav	smart.wav
327.84799999999996	4.0	6	0	2.248	v.wav	m.wav
331.856	4.8	3	0	1.76	bride.wav	dried.wav
336.666	4.8	1	1	1.73	toss.wav	moss.wav
341.47499999999997	4.4	2	1	1.494	stood.wav	flood.wav
345.88399999999996	4.8	4	1	1.324	pool.wav	tooth.wav
350.693	4.4	4	1	1.014	rum.wav	touch.wav
355.102	4.4	5	0	1.905	blackcross.wav	blackcross.wav
359.51099999999997	4.0	4	1	0.873	tough.wav	dull.wav
363.519	4.0	4	0	1.015	both.wav	stroke.wav
367.527	4.0	6	1	1.015	h.wav	p.wav
