onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.697	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.256	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.817	o.bmp	p.bmp
12.475999999999999	4.0	3	1	0.902	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.241	blackcross.bmp	blackcross.bmp
21.32699999999999	4.0	6	1	0.851	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.913	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.076	scheme.bmp	theme.bmp
33.401999999999994	4.0	6	1	0.691	m.bmp	n.bmp
37.427	4.4	1	1	1.269	stool.bmp	fool.bmp
41.853	4.4	5	1	1.199	blackcross.bmp	blackcross.bmp
46.278	4.4	1	1	1.024	soak.bmp	oak.bmp
50.704	4.4	2	0	1.107	threat.bmp	wheat.bmp
55.13	4.0	1	1	1.576	thread.bmp	spread.bmp
59.154999999999994	4.4	3	1	1.382	pile.bmp	trial.bmp
63.57999999999999	4.8	4	1	1.08	swap.bmp	watch.bmp
68.40700000000001	4.8	5	1	1.229	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	4	1	1.396	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	1.035	w.bmp	e.bmp
86.912	4.8	1	1	1.158	sweep.bmp	creep.bmp
91.738	4.8	6	1	1.079	k.bmp	t.bmp
96.565	4.4	5	1	1.213	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	0	1.774	stroke.bmp	soak.bmp
105.416	4.4	4	1	1.54	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	0.78	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.273	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.272	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.956	beef.bmp	reef.bmp
135.996	4.0	5	1	1.254	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	1.5	wart.bmp	smart.bmp
144.847	4.8	2	0	0.996	dose.bmp	pose.bmp
149.674	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.219	touch.bmp	couch.bmp
158.124	4.0	6	1	0.895	v.bmp	m.bmp
162.149	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.172	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
180.25300000000001	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
185.08	4.4	4	0	2.083	port.bmp	warm.bmp
189.505	4.8	3	1	1.461	june.bmp	noon.bmp
194.332	4.4	4	1	1.187	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.16	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	0.715	c.bmp	d.bmp
207.208	4.4	2	1	1.299	glove.bmp	stove.bmp
211.63400000000001	4.8	1	1	1.14	numb.bmp	crumb.bmp
216.46099999999998	4.8	2	1	1.292	stood.bmp	flood.bmp
221.287	4.4	6	1	1.501	i.bmp	j.bmp
225.713	4.8	4	0	1.725	smart.bmp	drought.bmp
230.54	4.4	3	1	1.75	stir.bmp	blur.bmp
234.965	4.4	5	1	1.151	blackcross.bmp	blackcross.bmp
239.391	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
244.218	4.8	2	0	1.158	pool.bmp	wool.bmp
249.044	4.0	5	1	1.173	blackcross.bmp	blackcross.bmp
253.069	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
257.495	4.4	2	1	1.338	fought.bmp	drought.bmp
261.921	4.0	3	1	1.194	flight.bmp	spite.bmp
265.94599999999997	4.4	3	1	1.224	scheme.bmp	cream.bmp
270.371	4.0	6	1	0.872	z.bmp	g.bmp
274.39599999999996	4.8	4	0	1.533	ghost.bmp	pose.bmp
279.22299999999996	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	1.253	grace.bmp	fence.bmp
287.674	4.0	4	1	1.433	dried.bmp	stood.bmp
291.698	4.0	4	1	1.289	ford.bmp	rod.bmp
295.72299999999996	4.4	1	1	1.121	strap.bmp	gap.bmp
300.149	4.8	6	1	0.782	e.bmp	f.bmp
304.976	4.0	5	1	1.176	blackcross.bmp	blackcross.bmp
309.001	4.0	4	0	1.629	gross.bmp	post.bmp
313.02599999999995	4.0	4	1	1.1	fault.bmp	note.bmp
317.051	4.8	1	1	1.41	bull.bmp	full.bmp
321.87699999999995	4.8	3	1	1.218	chase.bmp	grace.bmp
326.70399999999995	4.0	3	1	1.997	float.bmp	note.bmp
330.729	4.8	3	1	1.099	bride.bmp	dried.bmp
335.55499999999995	4.8	4	1	2.08	thief.bmp	plead.bmp
340.38199999999995	4.4	1	1	1.012	bluff.bmp	puff.bmp
344.80699999999996	4.8	6	1	0.825	v.bmp	w.bmp
349.63399999999996	4.8	1	1	1.077	shove.bmp	glove.bmp
354.46099999999996	4.4	6	1	0.78	y.bmp	o.bmp
358.88599999999997	4.8	2	0	1.799	stamp.bmp	swamp.bmp
363.71299999999997	4.4	4	1	2.289	stamp.bmp	tomb.bmp
368.13899999999995	4.0	5	1	1.081	blackcross.bmp	blackcross.bmp
