onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.689	i.bmp	r.bmp
4.843	4.8	3	1	1.536	nuss.bmp	zus.bmp
9.687000000000001	4.4	3	1	1.306	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	1.558	plirk.bmp	swerk.bmp
18.171000000000003	4.0	3	1	1.346	pault.bmp	zalt.bmp
22.196	4.4	6	0	n/a	a.bmp	b.bmp
26.621	4.0	6	1	1.113	e.bmp	f.bmp
30.663	4.0	4	1	1.268	kearth.bmp	geath.bmp
34.705	4.8	4	0	1.488	preath.bmp	shworth.bmp
39.548	4.0	1	1	1.559	treal.bmp	cheal.bmp
43.57300000000001	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
48.399	4.4	6	1	0.772	w.bmp	e.bmp
52.842	4.4	2	0	1.187	crove.bmp	swove.bmp
57.284000000000006	4.4	3	1	1.842	dite.bmp	vight.bmp
61.727000000000004	4.0	2	0	1.347	creath.bmp	steath.bmp
65.768	4.0	3	1	1.606	kreens.bmp	speans.bmp
69.793	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
73.818	4.0	5	1	1.627	blackcross.bmp	blackcross.bmp
77.843	4.4	5	1	1.255	blackcross.bmp	blackcross.bmp
82.286	4.4	4	0	1.427	pread.bmp	slear.bmp
86.745	4.4	3	1	1.766	mide.bmp	jied.bmp
91.17	4.8	6	1	0.77	z.bmp	g.bmp
96.01400000000001	4.8	3	0	1.216	mense.bmp	shence.bmp
100.857	4.4	2	0	1.081	snull.bmp	chull.bmp
105.3	4.0	1	1	1.155	zite.bmp	pite.bmp
109.324	4.8	1	1	1.657	plapse.bmp	dapse.bmp
114.151	4.0	1	1	1.49	slutch.bmp	putch.bmp
118.176	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
122.20100000000001	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
126.22600000000001	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
130.267	4.8	2	0	1.91	nouth.bmp	scouth.bmp
135.094	4.4	6	1	0.833	y.bmp	o.bmp
139.536	4.8	3	1	1.418	splirt.bmp	furt.bmp
144.363	4.0	6	1	0.534	v.bmp	w.bmp
148.38799999999998	4.8	5	1	1.193	blackcross.bmp	blackcross.bmp
153.214	4.8	3	1	1.651	durf.bmp	merf.bmp
158.041	4.4	1	1	1.621	punge.bmp	crunge.bmp
162.46699999999998	4.8	5	1	1.463	blackcross.bmp	blackcross.bmp
167.29299999999998	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
172.11999999999998	4.8	5	1	1.34	blackcross.bmp	blackcross.bmp
176.946	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
180.97099999999998	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
185.815	4.0	2	0	1.315	twear.bmp	zear.bmp
189.856	4.4	1	1	1.388	pritz.bmp	vitz.bmp
194.29899999999998	4.0	2	0	1.776	spomb.bmp	clomb.bmp
198.33999999999997	4.8	1	1	1.581	snerge.bmp	gerge.bmp
203.167	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
207.993	4.4	6	1	0.678	v.bmp	m.bmp
212.43599999999998	4.8	4	0	1.768	shwarp.bmp	larm.bmp
217.262	4.0	2	1	1.858	larp.bmp	swarp.bmp
221.28699999999998	4.8	6	1	0.779	k.bmp	l.bmp
226.197	4.0	4	1	1.168	sull.bmp	trow.bmp
230.23899999999998	4.4	3	1	1.401	rith.bmp	nyth.bmp
234.68200000000002	4.4	4	1	1.179	palve.bmp	smove.bmp
239.12399999999997	4.0	2	0	1.126	shwarm.bmp	varm.bmp
243.166	4.0	4	0	1.228	zarp.bmp	twarm.bmp
247.19099999999997	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
252.034	4.8	4	0	1.159	glown.bmp	stomb.bmp
256.86	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
260.919	4.4	2	0	1.25	nearth.bmp	fearth.bmp
265.378	4.4	1	1	0.333	flirk.bmp	slirk.bmp
269.82	4.8	3	1	1.334	poat.bmp	wote.bmp
274.664	4.4	4	0	1.244	smow.bmp	vomb.bmp
279.089	4.4	5	1	1.11	blackcross.bmp	blackcross.bmp
283.532	4.0	3	1	1.507	twapse.bmp	praps.bmp
287.557	4.4	5	1	1.096	blackcross.bmp	blackcross.bmp
291.99899999999997	4.8	2	0	1.13	vose.bmp	plose.bmp
296.82599999999996	4.0	6	1	0.536	y.bmp	z.bmp
300.86699999999996	4.4	2	0	1.406	sworth.bmp	horth.bmp
305.293	4.4	5	1	1.283	blackcross.bmp	blackcross.bmp
309.736	4.8	4	1	1.17	plear.bmp	zour.bmp
314.562	4.4	2	0	1.327	frood.bmp	plood.bmp
319.005	4.4	1	1	1.622	sprune.bmp	yune.bmp
323.43	4.0	6	1	0.649	h.bmp	p.bmp
327.472	4.8	1	1	1.053	sterb.bmp	cherb.bmp
332.299	4.0	3	1	1.633	britz.bmp	swits.bmp
336.323	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
340.76599999999996	4.0	2	1	1.39	shrase.bmp	flase.bmp
344.791	4.0	1	1	1.475	brith.bmp	spith.bmp
348.816	4.8	5	1	1.367	blackcross.bmp	blackcross.bmp
353.642	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
358.085	4.8	1	1	1.105	yoat.bmp	zoat.bmp
362.928	4.8	2	0	1.35	grost.bmp	nost.bmp
367.755	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
