onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.169	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	0.834	twough.wav	drough.wav
9.252000000000002	5.2	2	0	n/a	shwarm.wav	varm.wav
14.480000000000004	4.4	4	1	1.069	plange.wav	jase.wav
18.906	4.4	5	1	1.212	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	1	1.137	blackcross.wav	blackcross.wav
27.356	4.8	5	1	1.416	blackcross.wav	blackcross.wav
32.183	4.4	5	1	1.107	blackcross.wav	blackcross.wav
36.609	4.0	5	1	1.093	blackcross.wav	blackcross.wav
40.63400000000001	4.8	4	1	1.78	neaf.wav	shrease.wav
45.46	4.0	6	0	2.941	i.wav	r.wav
49.48500000000001	4.8	4	1	1.617	spouth.wav	zull.wav
54.312000000000005	4.0	4	1	1.301	zarp.wav	twarm.wav
58.336999999999996	4.4	5	1	1.414	blackcross.wav	blackcross.wav
62.76200000000001	4.0	2	0	1.202	snull.wav	chull.wav
66.787	4.0	5	1	1.097	blackcross.wav	blackcross.wav
70.81200000000001	4.0	6	1	1.574	i.wav	j.wav
74.83699999999999	4.0	1	1	1.702	plapse.wav	dapse.wav
78.862	4.8	2	0	1.713	grost.wav	nost.wav
83.689	4.4	4	1	1.053	vood.wav	shase.wav
88.114	4.4	4	0	2.197	glown.wav	stomb.wav
92.54000000000002	4.8	2	1	1.081	glead.wav	jead.wav
97.36700000000002	4.4	6	0	1.124	f.wav	n.wav
101.792	4.0	4	1	1.222	strough.wav	wouth.wav
105.81700000000001	4.8	5	1	1.265	blackcross.wav	blackcross.wav
110.644	4.4	2	0	1.55	nearth.wav	fearth.wav
115.07000000000002	4.4	1	1	1.398	crense.wav	nense.wav
119.495	4.0	5	1	1.334	blackcross.wav	blackcross.wav
123.52000000000001	4.0	1	1	1.094	treens.wav	smeens.wav
127.54500000000002	4.0	5	1	1.318	blackcross.wav	blackcross.wav
131.57000000000002	4.8	4	1	0.993	sharf.wav	twove.wav
136.39700000000002	4.0	6	1	0.842	g.wav	h.wav
140.422	4.4	1	1	1.187	swault.wav	lault.wav
144.847	4.0	5	1	1.243	blackcross.wav	blackcross.wav
148.872	4.4	6	1	0.867	e.wav	f.wav
153.298	4.0	5	1	1.112	blackcross.wav	blackcross.wav
157.323	4.0	3	1	0.966	mide.wav	jied.wav
161.348	4.4	5	1	1.032	blackcross.wav	blackcross.wav
165.774	4.0	1	1	0.797	slutch.wav	putch.wav
169.799	4.4	1	1	1.505	treal.wav	cheal.wav
174.22400000000002	4.0	3	1	1.223	pript.wav	shrypt.wav
178.249	4.0	5	1	1.246	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.156	blackcross.wav	blackcross.wav
186.70000000000002	4.0	5	1	1.08	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.166	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.104	blackcross.wav	blackcross.wav
199.17600000000002	4.4	3	1	0.865	durf.wav	merf.wav
203.601	4.8	6	1	0.952	c.wav	u.wav
208.428	4.8	5	1	1.099	blackcross.wav	blackcross.wav
213.25400000000002	4.4	4	1	0.776	scose.wav	brost.wav
217.68	4.8	3	1	1.115	reash.wav	sliche.wav
222.507	4.8	3	1	1.122	derb.wav	shurb.wav
227.33300000000003	4.8	2	1	1.214	shrase.wav	flase.wav
232.16000000000003	4.0	6	1	0.818	h.wav	p.wav
236.185	4.4	6	1	0.882	z.wav	g.wav
240.611	4.4	3	1	1.502	chelm.wav	swealm.wav
245.036	4.0	5	1	1.4	blackcross.wav	blackcross.wav
249.06100000000004	4.0	3	1	1.806	slearn.wav	zurn.wav
253.086	4.4	3	1	0.928	slurl.wav	dirl.wav
257.512	4.0	5	1	1.158	blackcross.wav	blackcross.wav
261.53700000000003	4.8	6	1	1.078	k.wav	l.wav
266.363	4.4	2	0	1.944	larp.wav	swarp.wav
270.789	4.4	1	1	1.01	vuss.wav	duss.wav
275.21500000000003	4.4	6	1	1.65	j.wav	b.wav
279.641	4.8	3	1	1.047	pault.wav	zalt.wav
284.467	4.8	5	1	1.352	blackcross.wav	blackcross.wav
289.294	4.0	5	1	1.315	blackcross.wav	blackcross.wav
293.319	4.4	2	1	1.675	plown.wav	rown.wav
297.744	4.8	6	0	1.117	v.wav	m.wav
302.571	4.4	4	0	2.141	kearth.wav	geath.wav
306.997	4.4	6	0	n/a	y.wav	z.wav
311.422	4.8	5	1	1.27	blackcross.wav	blackcross.wav
316.249	4.0	3	1	0.948	nuss.wav	zus.wav
320.274	4.4	3	1	1.089	nerge.wav	yurge.wav
324.7	5.2	4	0	n/a	sull.wav	trow.wav
329.927	4.8	1	1	0.771	preash.wav	sleash.wav
334.754	4.8	1	1	1.064	clurl.wav	turl.wav
339.58	4.4	2	1	1.511	twear.wav	zear.wav
344.00600000000003	4.8	4	0	1.479	preath.wav	shworth.wav
348.833	4.8	4	1	1.213	plear.wav	zour.wav
353.659	4.0	5	1	1.154	blackcross.wav	blackcross.wav
357.684	4.4	5	1	1.224	blackcross.wav	blackcross.wav
362.11	4.8	5	1	1.068	blackcross.wav	blackcross.wav
366.93600000000004	5.2	1	0	n/a	punge.wav	crunge.wav
