onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	2.108	slearn.wav	zurn.bmp
4.8260000000000005	4.8	1	1	1.42	treens.wav	smeens.bmp
9.668999999999997	4.4	6	1	1.01	r.wav	s.bmp
14.094999999999999	4.8	5	1	1.536	blackcross.wav	blackcross.bmp
18.921999999999997	4.4	5	1	1.115	blackcross.wav	blackcross.bmp
23.363999999999997	4.8	2	0	1.322	clease.wav	prease.bmp
28.206999999999994	4.0	6	0	0.461	m.wav	n.bmp
32.232	4.8	5	1	1.224	blackcross.wav	blackcross.bmp
37.059	4.4	5	1	1.084	blackcross.wav	blackcross.bmp
41.501000000000005	4.0	4	1	1.101	plear.wav	zour.bmp
45.525999999999996	4.8	5	1	1.263	blackcross.wav	blackcross.bmp
50.370000000000005	4.4	3	1	1.909	nerge.wav	yurge.bmp
54.795	4.0	2	0	1.724	spomb.wav	clomb.bmp
58.81999999999999	4.4	5	1	1.261	blackcross.wav	blackcross.bmp
63.245999999999995	4.8	5	1	1.357	blackcross.wav	blackcross.bmp
68.073	4.4	2	1	1.436	zalve.wav	walve.bmp
72.498	4.4	1	1	1.96	swault.wav	lault.bmp
76.941	4.4	4	1	1.853	learth.wav	plost.bmp
81.383	4.0	4	1	2.039	drose.wav	crange.bmp
85.425	4.4	6	1	0.786	i.wav	j.bmp
89.851	4.4	5	1	1.199	blackcross.wav	blackcross.bmp
94.27600000000001	4.4	5	1	0.215	blackcross.wav	blackcross.bmp
98.702	4.8	5	1	1.409	blackcross.wav	blackcross.bmp
103.56200000000001	4.0	1	1	2.08	vearn.wav	glearn.bmp
107.60399999999998	4.4	2	1	2.334	larp.wav	swarp.bmp
112.04599999999999	4.8	3	1	2.099	twapse.wav	praps.bmp
116.88900000000001	4.0	1	1	1.513	preash.wav	sleash.bmp
120.91399999999999	4.8	5	1	1.338	blackcross.wav	blackcross.bmp
125.74099999999999	4.4	5	1	1.155	blackcross.wav	blackcross.bmp
130.167	4.8	5	1	1.161	blackcross.wav	blackcross.bmp
135.01	4.0	1	1	1.373	slutch.wav	putch.bmp
139.052	4.4	4	0	1.013	sull.wav	trow.bmp
143.477	4.4	5	1	1.359	blackcross.wav	blackcross.bmp
147.936	4.0	6	1	0.643	h.wav	p.bmp
151.962	4.0	3	1	1.568	glutch.wav	nuch.bmp
155.986	4.8	3	1	1.438	slurl.wav	dirl.bmp
160.82999999999998	4.4	4	1	1.068	spouth.wav	zull.bmp
165.255	4.4	5	1	1.148	blackcross.wav	blackcross.bmp
169.715	4.0	4	0	2.009	scose.wav	brost.bmp
173.756	4.8	6	1	0.46	c.wav	u.bmp
178.599	4.8	4	1	1.512	preath.wav	shworth.bmp
183.443	4.8	2	0	1.29	slour.wav	vour.bmp
188.269	4.4	5	1	1.275	blackcross.wav	blackcross.bmp
192.695	4.8	2	1	1.323	nouth.wav	scouth.bmp
197.522	4.8	5	1	1.323	blackcross.wav	blackcross.bmp
202.365	4.0	3	1	1.876	nuss.wav	zus.bmp
206.406	4.8	2	1	0.781	grost.wav	nost.bmp
211.266	4.0	1	1	1.954	crense.wav	nense.bmp
215.308	4.8	2	0	2.263	frood.wav	plood.bmp
220.15099999999998	4.8	4	1	1.469	quarf.wav	ralve.bmp
224.97799999999998	4.0	5	1	1.771	blackcross.wav	blackcross.bmp
229.00300000000001	4.0	5	1	1.202	blackcross.wav	blackcross.bmp
233.044	4.4	6	0	1.775	y.wav	o.bmp
237.504	4.0	4	0	1.955	glough.wav	vown.bmp
241.545	4.0	2	0	1.547	glead.wav	jead.bmp
245.57000000000002	4.0	2	1	1.683	meaf.wav	teaf.bmp
249.595	4.4	5	1	1.255	blackcross.wav	blackcross.bmp
254.021	4.0	2	0	2.156	crove.wav	swove.bmp
258.062	4.0	6	1	0.988	k.wav	t.bmp
262.087	4.0	5	1	1.399	blackcross.wav	blackcross.bmp
266.11199999999997	4.8	6	1	1.088	j.wav	b.bmp
270.93899999999996	4.0	5	1	2.036	blackcross.wav	blackcross.bmp
274.981	4.4	6	1	1.085	l.wav	d.bmp
279.423	4.8	4	0	1.037	strough.wav	wouth.bmp
284.25	4.4	1	0	1.821	treal.wav	cheal.bmp
288.67499999999995	4.0	5	1	1.332	blackcross.wav	blackcross.bmp
292.70000000000005	4.0	5	1	1.321	blackcross.wav	blackcross.bmp
296.725	4.4	6	1	1.014	i.wav	r.bmp
301.15099999999995	4.0	4	1	1.161	splour.wav	morth.bmp
305.193	4.4	4	0	1.807	kearth.wav	geath.bmp
309.61800000000005	4.4	2	0	1.144	sworth.wav	horth.bmp
314.044	4.8	1	1	1.546	twide.wav	stide.bmp
318.871	4.0	5	1	1.209	blackcross.wav	blackcross.bmp
322.929	4.0	3	0	1.846	splirt.wav	furt.bmp
326.971	4.4	3	1	2.132	pault.wav	zalt.bmp
331.413	4.8	4	1	2.17	glown.wav	stomb.bmp
336.256	4.4	3	1	1.985	brunge.wav	skonge.bmp
340.682	4.8	3	1	2.05	pript.wav	shrypt.bmp
345.525	4.8	6	1	1.115	v.wav	w.bmp
350.352	4.4	6	1	0.646	k.wav	l.bmp
354.778	4.0	5	1	1.347	blackcross.wav	blackcross.bmp
358.836	4.4	1	1	1.824	crelm.wav	melm.bmp
363.278	4.4	1	0	2.413	brith.wav	spith.bmp
367.721	5.2	6	1	0.56	g.wav	h.bmp
