onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.128	slearn.wav	zurn.bmp
4.809000000000005	4.8	1	1	0.912	treens.wav	smeens.bmp
9.619	4.4	6	1	0.737	r.wav	s.bmp
14.028000000000006	4.8	5	1	1.727	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.548	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	0	1.0	clease.wav	prease.bmp
28.055	4.0	6	1	1.005	m.wav	n.bmp
32.06300000000001	4.8	5	1	1.416	blackcross.wav	blackcross.bmp
36.87200000000001	4.4	5	1	1.849	blackcross.wav	blackcross.bmp
41.281	4.0	4	1	1.008	plear.wav	zour.bmp
45.28900000000001	4.8	5	1	1.799	blackcross.wav	blackcross.bmp
50.099	4.4	3	1	0.994	nerge.wav	yurge.bmp
54.507	4.0	2	0	0.933	spomb.wav	clomb.bmp
58.51500000000001	4.4	5	1	1.541	blackcross.wav	blackcross.bmp
62.924	4.8	5	1	1.687	blackcross.wav	blackcross.bmp
67.733	4.4	2	1	0.946	zalve.wav	walve.bmp
72.142	4.4	1	0	1.382	swault.wav	lault.bmp
76.55100000000002	4.4	4	1	1.385	learth.wav	plost.bmp
80.959	4.0	4	1	1.312	drose.wav	crange.bmp
84.96700000000001	4.4	6	1	0.943	i.wav	j.bmp
89.376	4.4	5	1	1.973	blackcross.wav	blackcross.bmp
93.78400000000002	4.4	5	1	1.585	blackcross.wav	blackcross.bmp
98.19300000000001	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
103.00300000000001	4.0	1	1	1.389	vearn.wav	glearn.bmp
107.01000000000002	4.4	2	0	1.127	larp.wav	swarp.bmp
111.41900000000001	4.8	3	1	1.38	twapse.wav	praps.bmp
116.22900000000001	4.0	1	1	0.813	preash.wav	sleash.bmp
120.23600000000002	4.8	5	1	1.776	blackcross.wav	blackcross.bmp
125.04600000000002	4.4	5	1	1.606	blackcross.wav	blackcross.bmp
129.455	4.8	5	1	1.603	blackcross.wav	blackcross.bmp
134.264	4.0	1	1	1.018	slutch.wav	putch.bmp
138.27200000000002	4.4	4	0	1.257	sull.wav	trow.bmp
142.681	4.4	5	1	2.013	blackcross.wav	blackcross.bmp
147.089	4.0	6	0	2.147	h.wav	p.bmp
151.097	4.0	3	1	1.021	glutch.wav	nuch.bmp
155.10500000000002	4.8	3	1	0.933	slurl.wav	dirl.bmp
159.91500000000002	4.4	4	1	1.858	spouth.wav	zull.bmp
164.323	4.4	5	1	1.691	blackcross.wav	blackcross.bmp
168.732	4.0	4	1	1.191	scose.wav	brost.bmp
172.74	4.8	6	1	1.372	c.wav	u.bmp
177.549	4.8	4	1	1.012	preath.wav	shworth.bmp
182.359	4.8	2	1	1.309	slour.wav	vour.bmp
187.168	4.4	5	1	1.594	blackcross.wav	blackcross.bmp
191.577	4.8	2	0	1.036	nouth.wav	scouth.bmp
196.38600000000002	4.8	5	1	1.866	blackcross.wav	blackcross.bmp
201.196	4.0	3	0	1.375	nuss.wav	zus.bmp
205.204	4.8	2	0	1.336	grost.wav	nost.bmp
210.013	4.0	1	1	1.171	crense.wav	nense.bmp
214.02100000000002	4.8	2	1	1.161	frood.wav	plood.bmp
218.83	4.8	4	1	0.998	quarf.wav	ralve.bmp
223.64	4.0	5	1	1.684	blackcross.wav	blackcross.bmp
227.64800000000002	4.0	5	1	1.695	blackcross.wav	blackcross.bmp
231.656	4.4	6	1	1.137	y.wav	o.bmp
236.06400000000002	4.0	4	1	0.947	glough.wav	vown.bmp
240.072	4.0	2	0	0.705	glead.wav	jead.bmp
244.07999999999998	4.0	2	1	1.054	meaf.wav	teaf.bmp
248.08800000000002	4.4	5	1	1.933	blackcross.wav	blackcross.bmp
252.497	4.0	2	1	0.928	crove.wav	swove.bmp
256.505	4.0	6	1	1.091	k.wav	t.bmp
260.512	4.0	5	1	1.641	blackcross.wav	blackcross.bmp
264.52	4.8	6	1	1.635	j.wav	b.bmp
269.33	4.0	5	1	2.259	blackcross.wav	blackcross.bmp
273.338	4.4	6	0	2.039	l.wav	d.bmp
277.74600000000004	4.8	4	1	1.128	strough.wav	wouth.bmp
282.556	4.4	1	1	1.089	treal.wav	cheal.bmp
286.964	4.0	5	1	1.604	blackcross.wav	blackcross.bmp
290.97200000000004	4.0	5	1	1.698	blackcross.wav	blackcross.bmp
294.98	4.4	6	1	1.309	i.wav	r.bmp
299.389	4.0	4	1	1.0	splour.wav	morth.bmp
303.397	4.4	4	1	1.03	kearth.wav	geath.bmp
307.805	4.4	2	0	1.314	sworth.wav	horth.bmp
312.214	4.8	1	1	0.933	twide.wav	stide.bmp
317.024	4.0	5	1	1.664	blackcross.wav	blackcross.bmp
321.031	4.0	3	1	1.364	splirt.wav	furt.bmp
325.039	4.4	3	1	0.869	pault.wav	zalt.bmp
329.44800000000004	4.8	4	1	0.966	glown.wav	stomb.bmp
334.25800000000004	4.4	3	0	0.879	brunge.wav	skonge.bmp
338.666	4.8	3	1	1.193	pript.wav	shrypt.bmp
343.476	4.8	6	1	1.253	v.wav	w.bmp
348.285	4.4	6	1	0.971	k.wav	l.bmp
352.694	4.0	5	1	1.602	blackcross.wav	blackcross.bmp
356.702	4.4	1	1	1.178	crelm.wav	melm.bmp
361.11	4.4	1	1	1.181	brith.wav	spith.bmp
365.519	5.2	6	0	1.454	g.wav	h.bmp
