onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.916	stir.wav	blur.bmp
4.810000000000002	4.8	1	1	0.696	vase.wav	chase.bmp
9.619	4.4	6	1	1.426	j.wav	b.bmp
14.027999999999999	4.8	5	1	1.682	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.577	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	0	0.749	ford.wav	word.bmp
28.055999999999997	4.0	6	0	1.06	r.wav	s.bmp
32.063	4.8	5	1	1.556	blackcross.wav	blackcross.bmp
36.873	4.4	5	1	1.462	blackcross.wav	blackcross.bmp
41.282000000000004	4.0	4	1	0.98	fault.wav	note.bmp
45.288999999999994	4.8	5	1	1.562	blackcross.wav	blackcross.bmp
50.099	4.4	3	1	1.03	chase.wav	grace.bmp
54.508	4.0	2	1	0.944	stood.wav	flood.bmp
58.51500000000001	4.4	5	1	1.605	blackcross.wav	blackcross.bmp
62.924	4.8	5	1	2.139	blackcross.wav	blackcross.bmp
67.73400000000001	4.4	2	1	0.996	swap.wav	gap.bmp
72.142	4.4	1	1	0.872	pile.wav	mile.bmp
76.55099999999999	4.4	4	1	0.93	rule.wav	blur.bmp
80.96000000000001	4.0	4	1	0.735	tough.wav	dull.bmp
84.96799999999999	4.4	6	1	1.882	h.wav	p.bmp
89.376	4.4	5	1	1.703	blackcross.wav	blackcross.bmp
93.785	4.4	5	1	1.578	blackcross.wav	blackcross.bmp
98.19399999999999	4.8	5	1	1.668	blackcross.wav	blackcross.bmp
103.00299999999999	4.0	1	1	0.997	brow.wav	cow.bmp
107.011	4.4	2	1	0.992	pool.wav	wool.bmp
111.41999999999999	4.8	3	0	0.905	stool.wav	rule.bmp
116.22899999999998	4.0	1	0	1.178	spoon.wav	noon.bmp
120.237	4.8	5	1	1.628	blackcross.wav	blackcross.bmp
125.04599999999999	4.4	5	1	1.68	blackcross.wav	blackcross.bmp
129.45499999999998	4.8	5	1	1.506	blackcross.wav	blackcross.bmp
134.26399999999998	4.0	1	1	0.833	toss.wav	moss.bmp
138.272	4.4	4	1	0.889	pool.wav	tooth.bmp
142.68099999999998	4.4	5	1	1.713	blackcross.wav	blackcross.bmp
147.09	4.0	6	1	1.676	i.wav	j.bmp
151.09799999999998	4.0	3	1	0.997	float.wav	note.bmp
155.105	4.8	3	1	0.824	halt.wav	fault.bmp
159.915	4.4	4	1	0.786	youth.wav	hint.bmp
164.32399999999998	4.4	5	1	1.896	blackcross.wav	blackcross.bmp
168.732	4.0	4	1	1.236	wreath.wav	leap.bmp
172.73999999999998	4.8	6	1	1.053	t.wav	u.bmp
177.54999999999998	4.8	4	1	1.093	trial.wav	fall.bmp
182.35899999999998	4.8	2	1	1.646	breath.wav	wreath.bmp
187.16899999999998	4.4	5	1	1.577	blackcross.wav	blackcross.bmp
191.577	4.8	2	1	1.133	scratch.wav	watch.bmp
196.387	4.8	5	1	1.533	blackcross.wav	blackcross.bmp
201.196	4.0	3	1	1.113	fall.wav	crawl.bmp
205.204	4.8	2	1	0.969	dose.wav	pose.bmp
210.013	4.0	1	0	1.212	frost.wav	cost.bmp
214.021	4.8	2	1	1.536	pint.wav	hint.bmp
218.831	4.8	4	1	1.424	flight.wav	threat.bmp
223.64	4.0	5	1	2.044	blackcross.wav	blackcross.bmp
227.64799999999997	4.0	5	1	1.615	blackcross.wav	blackcross.bmp
231.656	4.4	6	1	1.048	a.wav	s.bmp
236.065	4.0	4	1	0.957	cream.wav	swarm.bmp
240.07299999999998	4.0	2	1	1.574	post.wav	cost.bmp
244.07999999999998	4.0	2	1	1.253	swarm.wav	harm.bmp
248.08799999999997	4.4	5	1	2.089	blackcross.wav	blackcross.bmp
252.497	4.0	2	1	1.049	wart.wav	smart.bmp
256.505	4.0	6	1	0.811	y.wav	o.bmp
260.513	4.0	5	1	1.537	blackcross.wav	blackcross.bmp
264.521	4.8	6	0	1.177	f.wav	n.bmp
269.33	4.0	5	1	1.724	blackcross.wav	blackcross.bmp
273.33799999999997	4.4	6	0	1.403	z.wav	g.bmp
277.747	4.8	4	1	0.955	ghost.wav	pose.bmp
282.556	4.4	1	0	0.926	goat.wav	float.bmp
286.965	4.0	5	1	1.803	blackcross.wav	blackcross.bmp
290.973	4.0	5	1	1.938	blackcross.wav	blackcross.bmp
294.981	4.4	6	1	1.823	k.wav	l.bmp
299.389	4.0	4	1	1.009	rum.wav	touch.bmp
303.397	4.4	4	1	0.942	june.wav	loop.bmp
307.806	4.4	2	1	0.828	stamp.wav	swamp.bmp
312.215	4.8	1	0	0.961	soak.wav	oak.bmp
317.024	4.0	5	1	1.751	blackcross.wav	blackcross.bmp
321.032	4.0	3	0	0.959	stroke.wav	soak.bmp
325.04	4.4	3	1	0.764	bluff.wav	tough.bmp
329.448	4.8	4	1	0.989	both.wav	stroke.bmp
334.258	4.4	3	1	0.799	rum.wav	numb.bmp
338.667	4.8	3	1	1.871	odd.wav	rod.bmp
343.476	4.8	6	1	1.123	y.wav	z.bmp
348.286	4.4	6	0	0.812	c.wav	u.bmp
352.694	4.0	5	1	0.929	blackcross.wav	blackcross.bmp
356.702	4.4	1	1	0.693	beef.wav	reef.bmp
361.111	4.4	1	1	1.162	stool.wav	fool.bmp
365.519	5.2	6	1	1.16	v.wav	w.bmp
