onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.284	numb.wav	crumb.wav
4.00800000000001	4.4	2	1	1.451	stamp.wav	swamp.wav
8.417000000000002	4.4	3	1	1.403	fall.wav	crawl.wav
12.825999999999993	4.0	3	1	1.486	tense.wav	fence.wav
16.833	4.8	5	1	1.572	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.703	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.741	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.709	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.747	blackcross.wav	blackcross.wav
40.48000000000002	4.8	6	0	n/a	e.wav	f.wav
45.289000000000016	4.4	6	0	n/a	c.wav	u.wav
49.69800000000001	4.8	3	1	2.657	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	2.266	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.653	cow.wav	glow.wav
63.32499999999999	4.4	6	0	n/a	o.wav	p.wav
67.733	4.8	6	0	n/a	t.wav	u.wav
72.543	4.4	3	1	1.748	odd.wav	rod.wav
76.952	4.4	3	1	1.321	halt.wav	fault.wav
81.36000000000001	4.0	4	1	1.485	june.wav	loop.wav
85.368	4.0	3	1	1.425	leap.wav	sweep.wav
89.37600000000003	4.8	5	1	2.517	blackcross.wav	blackcross.wav
94.185	4.0	4	1	1.382	smart.wav	drought.wav
98.19299999999998	4.4	1	1	1.45	flood.wav	blood.wav
102.60200000000003	4.4	5	1	1.973	blackcross.wav	blackcross.wav
107.01100000000002	4.0	1	1	1.635	bluff.wav	puff.wav
111.01800000000003	4.8	5	1	1.984	blackcross.wav	blackcross.wav
115.82800000000003	4.0	2	0	2.042	ford.wav	word.wav
119.83600000000001	4.0	5	1	2.01	blackcross.wav	blackcross.wav
123.844	4.0	6	0	n/a	y.wav	o.wav
127.85200000000003	4.4	4	1	2.021	wheel.wav	sneak.wav
132.26	4.0	3	1	1.847	rum.wav	numb.wav
136.26800000000003	4.8	4	1	1.623	ghost.wav	pose.wav
141.077	4.4	3	1	1.682	scheme.wav	cream.wav
145.486	4.8	1	1	1.67	frost.wav	cost.wav
150.296	4.8	3	1	1.438	thief.wav	beef.wav
155.10500000000002	4.4	4	1	2.387	fault.wav	note.wav
159.514	4.4	1	1	2.113	vase.wav	chase.wav
163.92200000000003	4.0	2	1	1.565	glove.wav	stove.wav
167.93	4.0	2	1	1.78	plead.wav	spread.wav
171.938	4.4	1	1	2.161	thread.wav	spread.wav
176.34699999999998	4.8	2	1	1.745	dull.wav	bull.wav
181.156	4.4	5	1	1.808	blackcross.wav	blackcross.wav
185.565	4.0	5	1	2.942	blackcross.wav	blackcross.wav
189.57299999999998	4.8	1	1	1.497	spoon.wav	noon.wav
194.382	4.4	5	1	1.655	blackcross.wav	blackcross.wav
198.791	4.8	5	1	1.802	blackcross.wav	blackcross.wav
203.60000000000002	4.4	6	0	2.505	c.wav	d.wav
208.00900000000001	4.4	1	1	2.527	brow.wav	cow.wav
212.418	4.0	1	1	1.799	quart.wav	wart.wav
216.425	4.0	3	1	1.415	float.wav	note.wav
220.433	4.4	5	1	2.187	blackcross.wav	blackcross.wav
224.84199999999998	4.4	2	1	1.352	swap.wav	gap.wav
229.25100000000003	4.8	6	0	n/a	g.wav	h.wav
234.06	4.8	2	1	1.574	mouth.wav	youth.wav
238.87	4.4	5	1	1.573	blackcross.wav	blackcross.wav
243.27800000000002	4.0	2	1	1.458	touch.wav	couch.wav
247.286	4.8	6	0	n/a	y.wav	z.wav
252.096	4.4	2	1	2.227	breath.wav	wreath.wav
256.504	4.0	4	1	1.374	dried.wav	stood.wav
260.512	4.8	2	1	1.416	pint.wav	hint.wav
265.322	4.0	2	1	2.045	gross.wav	moss.wav
269.329	4.0	6	0	n/a	i.wav	r.wav
273.337	4.0	4	1	1.313	ford.wav	rod.wav
277.345	4.8	3	1	1.577	cheek.wav	sneak.wav
282.15500000000003	4.4	5	1	1.828	blackcross.wav	blackcross.wav
286.563	4.4	5	1	1.857	blackcross.wav	blackcross.wav
290.972	4.8	5	1	2.072	blackcross.wav	blackcross.wav
295.781	4.8	6	0	n/a	f.wav	n.wav
300.591	4.8	1	1	1.584	beef.wav	reef.wav
305.40000000000003	4.0	1	1	1.15	soak.wav	oak.wav
309.408	4.8	1	1	1.391	fought.wav	sought.wav
314.218	4.0	1	1	1.7	stool.wav	fool.wav
318.22499999999997	4.8	3	1	1.323	warm.wav	form.wav
323.035	4.8	2	1	1.38	wart.wav	smart.wav
327.844	4.0	6	0	n/a	v.wav	m.wav
331.85200000000003	4.8	3	1	1.602	bride.wav	dried.wav
336.662	4.8	1	1	3.192	toss.wav	moss.wav
341.47100000000006	4.4	2	1	2.237	stood.wav	flood.wav
345.88000000000005	4.8	4	1	2.583	pool.wav	tooth.wav
350.689	4.4	4	1	2.46	rum.wav	touch.wav
355.098	4.4	5	1	1.79	blackcross.wav	blackcross.wav
359.507	4.0	4	1	1.187	tough.wav	dull.wav
363.51399999999995	4.0	4	1	2.678	both.wav	stroke.wav
367.522	4.0	6	0	n/a	h.wav	p.wav
