onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.861	i.bmp	r.bmp
4.810000000000002	4.8	3	1	1.042	nuss.bmp	zus.bmp
9.619	4.4	3	1	0.952	slearn.bmp	zurn.bmp
14.028000000000006	4.0	3	1	1.512	plirk.bmp	swerk.bmp
18.036	4.0	3	1	1.634	pault.bmp	zalt.bmp
22.043000000000006	4.4	6	1	1.33	a.bmp	b.bmp
26.451999999999998	4.0	6	1	1.252	e.bmp	f.bmp
30.460000000000008	4.0	4	1	1.798	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.041	preath.bmp	shworth.bmp
39.277	4.0	1	1	1.564	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.435	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.383	w.bmp	e.bmp
52.503	4.4	2	0	1.922	crove.bmp	swove.bmp
56.912000000000006	4.4	3	0	1.378	dite.bmp	vight.bmp
61.321	4.0	2	0	1.312	creath.bmp	steath.bmp
65.328	4.0	3	1	1.653	kreens.bmp	speans.bmp
69.336	4.0	5	1	1.568	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.65	blackcross.bmp	blackcross.bmp
77.35199999999999	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	1.198	pread.bmp	slear.bmp
86.169	4.4	3	0	1.13	mide.bmp	jied.bmp
90.57800000000002	4.8	6	1	1.973	z.bmp	g.bmp
95.38700000000001	4.8	3	1	2.478	mense.bmp	shence.bmp
100.19700000000002	4.4	2	0	1.277	snull.bmp	chull.bmp
104.60600000000001	4.0	1	1	1.041	zite.bmp	pite.bmp
108.61300000000001	4.8	1	0	0.56	plapse.bmp	dapse.bmp
113.42300000000002	4.0	1	1	0.601	slutch.bmp	putch.bmp
117.431	4.0	5	1	1.244	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	0.449	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.378	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	1.355	nouth.bmp	scouth.bmp
134.264	4.4	6	0	0.353	y.bmp	o.bmp
138.67200000000003	4.8	3	0	1.129	splirt.bmp	furt.bmp
143.48200000000003	4.0	6	1	1.774	v.bmp	w.bmp
147.49	4.8	5	1	1.415	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.395	durf.bmp	merf.bmp
157.10899999999998	4.4	1	1	1.105	punge.bmp	crunge.bmp
161.517	4.8	5	1	1.671	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.641	blackcross.bmp	blackcross.bmp
171.13600000000002	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
175.94600000000003	4.0	5	1	1.673	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.853	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	1	1.405	twear.bmp	zear.bmp
188.77100000000002	4.4	1	1	1.284	pritz.bmp	vitz.bmp
193.18	4.0	2	0	1.682	spomb.bmp	clomb.bmp
197.187	4.8	1	1	1.863	snerge.bmp	gerge.bmp
201.997	4.8	5	1	0.704	blackcross.bmp	blackcross.bmp
206.80600000000004	4.4	6	1	0.874	v.bmp	m.bmp
211.21500000000003	4.8	4	1	1.583	shwarp.bmp	larm.bmp
216.024	4.0	2	0	1.175	larp.bmp	swarp.bmp
220.03200000000004	4.8	6	1	0.824	k.bmp	l.bmp
224.84200000000004	4.0	4	1	2.184	sull.bmp	trow.bmp
228.85000000000002	4.4	3	1	0.835	rith.bmp	nyth.bmp
233.25800000000004	4.4	4	0	1.49	palve.bmp	smove.bmp
237.66700000000003	4.0	2	0	1.0	shwarm.bmp	varm.bmp
241.675	4.0	4	1	1.44	zarp.bmp	twarm.bmp
245.683	4.8	5	1	1.415	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	1	1.72	glown.bmp	stomb.bmp
255.30200000000002	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
259.309	4.4	2	1	1.254	nearth.bmp	fearth.bmp
263.718	4.4	1	1	1.34	flirk.bmp	slirk.bmp
