onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.457	a.bmp	s.bmp
4.809000000000012	4.8	3	1	2.003	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.049	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	0.783	tense.bmp	fence.bmp
18.03500000000001	4.0	3	1	1.079	soup.bmp	loop.bmp
22.043000000000006	4.4	6	1	1.394	j.bmp	b.bmp
26.451999999999998	4.0	6	1	1.207	h.bmp	p.bmp
30.460000000000008	4.0	4	1	1.43	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.533	both.bmp	stroke.bmp
39.277	4.0	1	1	1.291	quart.bmp	wart.bmp
43.28500000000001	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	0	1.944	a.bmp	b.bmp
52.503	4.4	2	0	1.546	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	1.473	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	1	1.88	smooth.bmp	tooth.bmp
65.32800000000002	4.0	3	1	1.359	stool.bmp	rule.bmp
69.336	4.0	5	1	1.442	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.827	blackcross.bmp	blackcross.bmp
77.35200000000002	4.4	5	1	1.737	blackcross.bmp	blackcross.bmp
81.76	4.4	4	1	1.742	flight.bmp	threat.bmp
86.169	4.4	3	0	2.145	bluff.bmp	tough.bmp
90.57800000000002	4.8	6	1	2.492	i.bmp	r.bmp
95.38700000000001	4.8	3	1	1.803	halt.bmp	fault.bmp
100.19700000000002	4.4	2	1	1.688	dull.bmp	bull.bmp
104.605	4.0	1	0	n/a	brow.bmp	cow.bmp
108.61300000000001	4.8	1	1	1.53	goat.bmp	float.bmp
113.42300000000002	4.0	1	1	0.979	glide.bmp	bride.bmp
117.42999999999999	4.0	5	1	2.102	blackcross.bmp	blackcross.bmp
121.438	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.465	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	1.642	plead.bmp	spread.bmp
134.264	4.4	6	0	1.525	t.bmp	u.bmp
138.67200000000003	4.8	3	1	1.248	roast.bmp	ghost.bmp
143.48200000000003	4.0	6	1	1.447	y.bmp	z.bmp
147.49	4.8	5	1	1.48	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.499	odd.bmp	rod.bmp
157.108	4.4	1	1	1.223	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.478	blackcross.bmp	blackcross.bmp
171.13600000000002	4.8	5	1	1.392	blackcross.bmp	blackcross.bmp
175.945	4.0	5	1	2.089	blackcross.bmp	blackcross.bmp
179.95300000000003	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	1	1.436	breath.bmp	wreath.bmp
188.77100000000002	4.4	1	1	1.631	neat.bmp	wheat.bmp
193.17900000000003	4.0	2	1	1.015	mouth.bmp	youth.bmp
197.187	4.8	1	1	1.045	toss.bmp	moss.bmp
201.997	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
206.80600000000004	4.4	6	1	0.873	g.bmp	h.bmp
211.21500000000003	4.8	4	1	1.531	rule.bmp	blur.bmp
216.024	4.0	2	1	1.768	tomb.bmp	comb.bmp
220.03200000000004	4.8	6	0	2.32	r.bmp	s.bmp
224.841	4.0	4	1	1.973	june.bmp	loop.bmp
228.84900000000005	4.4	3	1	1.309	warm.bmp	form.bmp
233.25800000000004	4.4	4	1	0.971	rum.bmp	touch.bmp
237.66700000000003	4.0	2	1	1.079	gross.bmp	moss.bmp
241.675	4.0	4	1	1.65	glow.bmp	stove.bmp
245.68200000000002	4.8	5	1	1.857	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	1	1.197	wheel.bmp	sneak.bmp
255.30100000000004	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
259.309	4.4	2	1	1.21	cow.bmp	glow.bmp
263.718	4.4	1	1	1.682	pile.bmp	mile.bmp
268.12600000000003	4.8	3	1	1.587	cheek.bmp	sneak.bmp
272.93600000000004	4.4	4	1	1.279	youth.bmp	hint.bmp
277.345	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
281.75300000000004	4.0	3	1	1.948	thief.bmp	beef.bmp
285.761	4.4	5	1	1.39	blackcross.bmp	blackcross.bmp
290.17	4.8	2	1	1.31	swarm.bmp	harm.bmp
294.97900000000004	4.0	6	1	1.937	l.bmp	d.bmp
298.987	4.4	2	1	2.578	both.bmp	cloth.bmp
303.396	4.4	5	1	1.785	blackcross.bmp	blackcross.bmp
307.80400000000003	4.8	4	1	1.528	cream.bmp	swarm.bmp
312.61400000000003	4.4	2	0	1.3	ford.bmp	word.bmp
317.022	4.4	1	1	1.776	vase.bmp	chase.bmp
321.43100000000004	4.0	6	1	1.386	f.bmp	n.bmp
325.439	4.8	1	1	1.229	flood.bmp	blood.bmp
330.24800000000005	4.0	3	1	1.276	quart.bmp	port.bmp
334.25600000000003	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
338.665	4.0	2	1	1.221	swap.bmp	gap.bmp
342.673	4.0	1	0	1.521	frost.bmp	cost.bmp
346.68100000000004	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	0.544	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.748	harm.bmp	farm.bmp
360.708	4.8	2	1	1.372	scratch.bmp	watch.bmp
365.51800000000003	5.2	5	1	1.402	blackcross.bmp	blackcross.bmp
