onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.406	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.452	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	0	1.425	o.bmp	p.bmp
12.42499999999999	4.0	3	1	1.366	rum.bmp	numb.bmp
16.433	4.8	5	1	1.432	blackcross.bmp	blackcross.bmp
21.241999999999997	4.0	6	1	1.459	c.bmp	u.bmp
25.249999999999993	4.0	1	1	1.472	fought.bmp	sought.bmp
29.258000000000003	4.0	1	1	1.578	scheme.bmp	theme.bmp
33.266	4.0	6	1	1.506	m.bmp	n.bmp
37.273	4.4	1	1	1.299	stool.bmp	fool.bmp
41.681999999999995	4.4	5	1	2.082	blackcross.bmp	blackcross.bmp
46.091	4.4	1	1	1.89	soak.bmp	oak.bmp
50.499	4.4	2	0	2.138	threat.bmp	wheat.bmp
54.907999999999994	4.0	1	1	1.552	thread.bmp	spread.bmp
58.916000000000004	4.4	3	0	1.668	pile.bmp	trial.bmp
63.324999999999996	4.8	4	1	1.719	swap.bmp	watch.bmp
68.13399999999999	4.8	5	1	1.646	blackcross.bmp	blackcross.bmp
72.94399999999999	4.4	5	1	1.88	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.684	tough.bmp	dull.bmp
81.761	4.8	6	1	1.982	w.bmp	e.bmp
86.57	4.8	1	1	1.543	sweep.bmp	creep.bmp
91.38	4.8	6	1	1.531	k.bmp	t.bmp
96.189	4.4	5	1	2.156	blackcross.bmp	blackcross.bmp
100.59799999999998	4.4	3	1	1.87	stroke.bmp	soak.bmp
105.00699999999998	4.4	4	1	1.999	trial.bmp	fall.bmp
109.41499999999999	4.8	6	0	2.008	k.bmp	l.bmp
114.225	4.0	5	1	1.528	blackcross.bmp	blackcross.bmp
118.232	4.4	5	1	1.794	blackcross.bmp	blackcross.bmp
122.64099999999999	4.4	5	1	1.531	blackcross.bmp	blackcross.bmp
127.04999999999998	4.4	5	1	1.993	blackcross.bmp	blackcross.bmp
131.458	4.0	1	1	1.562	beef.bmp	reef.bmp
135.46599999999998	4.0	5	1	1.647	blackcross.bmp	blackcross.bmp
139.474	4.8	2	1	1.715	wart.bmp	smart.bmp
144.284	4.8	2	1	1.969	dose.bmp	pose.bmp
149.093	4.4	5	1	1.905	blackcross.bmp	blackcross.bmp
153.50199999999998	4.0	2	1	1.921	touch.bmp	couch.bmp
157.51	4.0	6	1	1.258	v.bmp	m.bmp
161.517	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	2.018	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.721	blackcross.bmp	blackcross.bmp
175.545	4.0	5	1	1.534	blackcross.bmp	blackcross.bmp
179.553	4.8	5	1	1.473	blackcross.bmp	blackcross.bmp
184.362	4.4	4	1	1.601	port.bmp	warm.bmp
188.771	4.8	3	1	1.672	june.bmp	noon.bmp
193.57999999999998	4.4	4	1	2.566	wreath.bmp	leap.bmp
197.989	4.0	5	1	1.704	blackcross.bmp	blackcross.bmp
201.99699999999999	4.4	6	1	1.453	c.bmp	d.bmp
206.40599999999998	4.4	2	1	1.684	glove.bmp	stove.bmp
210.814	4.8	1	1	1.689	numb.bmp	crumb.bmp
215.624	4.8	2	1	1.296	stood.bmp	flood.bmp
220.43299999999996	4.4	6	0	1.937	i.bmp	j.bmp
224.842	4.8	4	1	1.454	smart.bmp	drought.bmp
229.65099999999998	4.4	3	1	1.662	stir.bmp	blur.bmp
234.05999999999997	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
238.46899999999997	4.8	5	1	1.379	blackcross.bmp	blackcross.bmp
243.278	4.8	2	1	1.504	pool.bmp	wool.bmp
248.088	4.0	5	1	1.443	blackcross.bmp	blackcross.bmp
252.095	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
256.504	4.4	2	1	1.195	fought.bmp	drought.bmp
260.913	4.0	3	1	1.134	flight.bmp	spite.bmp
264.921	4.4	3	1	1.752	scheme.bmp	cream.bmp
269.329	4.0	6	1	2.028	z.bmp	g.bmp
273.33700000000005	4.8	4	1	1.096	ghost.bmp	pose.bmp
278.147	4.4	5	1	1.594	blackcross.bmp	blackcross.bmp
282.555	4.0	4	1	1.483	grace.bmp	fence.bmp
286.56300000000005	4.0	4	1	1.082	dried.bmp	stood.bmp
290.571	4.0	4	1	1.115	ford.bmp	rod.bmp
294.579	4.4	1	1	1.59	strap.bmp	gap.bmp
298.987	4.8	6	0	1.448	e.bmp	f.bmp
303.797	4.0	5	1	1.399	blackcross.bmp	blackcross.bmp
307.805	4.0	4	0	2.497	gross.bmp	post.bmp
311.81300000000005	4.0	4	1	1.129	fault.bmp	note.bmp
315.821	4.8	1	1	0.623	bull.bmp	full.bmp
320.63	4.8	3	1	0.474	chase.bmp	grace.bmp
325.439	4.0	3	1	1.153	float.bmp	note.bmp
329.447	4.8	3	1	1.086	bride.bmp	dried.bmp
334.257	4.8	4	1	0.88	thief.bmp	plead.bmp
339.06600000000003	4.4	1	1	0.893	bluff.bmp	puff.bmp
343.475	4.8	6	1	0.912	v.bmp	w.bmp
348.284	4.8	1	1	0.872	shove.bmp	glove.bmp
353.094	4.4	6	1	0.871	y.bmp	o.bmp
357.502	4.8	2	0	1.455	stamp.bmp	swamp.bmp
362.312	4.4	4	1	1.367	stamp.bmp	tomb.bmp
366.721	4.0	5	1	1.364	blackcross.bmp	blackcross.bmp
