onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.102	shove.wav	glove.bmp
4.00800000000001	4.4	4	1	1.032	swap.wav	watch.bmp
8.417000000000002	4.4	6	0	1.188	l.wav	d.bmp
12.825000000000017	4.8	4	1	0.893	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	0.894	grace.wav	fence.bmp
21.643	4.0	5	1	1.591	blackcross.wav	blackcross.bmp
25.65100000000001	4.0	5	1	1.591	blackcross.wav	blackcross.bmp
29.658000000000015	4.4	5	1	1.698	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	1	0.99	strap.wav	gap.bmp
38.07500000000002	4.4	5	1	1.666	blackcross.wav	blackcross.bmp
42.48400000000001	4.8	1	1	0.939	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	0.864	port.wav	warm.bmp
52.10300000000001	4.8	2	1	1.006	gross.wav	moss.bmp
56.912000000000006	4.0	3	1	1.083	wheel.wav	deal.bmp
60.920000000000016	4.0	1	1	0.914	bluff.wav	puff.bmp
64.928	4.4	1	1	0.967	numb.wav	crumb.bmp
69.33600000000001	4.4	2	1	0.978	mouth.wav	youth.bmp
73.745	4.0	2	1	0.903	threat.wav	wheat.bmp
77.75300000000001	4.0	2	0	0.801	dull.wav	bull.bmp
81.761	4.8	5	1	2.013	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	1.751	blackcross.wav	blackcross.bmp
90.578	4.4	3	1	1.403	flight.wav	spite.bmp
94.987	4.4	5	1	1.59	blackcross.wav	blackcross.bmp
99.39600000000002	4.8	5	1	2.052	blackcross.wav	blackcross.bmp
104.20500000000001	4.8	6	1	1.897	a.wav	b.bmp
109.01400000000001	4.4	3	1	0.995	roast.wav	ghost.bmp
113.423	4.4	1	1	0.999	sweep.wav	creep.bmp
117.832	4.8	5	1	1.81	blackcross.wav	blackcross.bmp
122.64099999999999	4.4	5	1	1.995	blackcross.wav	blackcross.bmp
127.05000000000001	4.0	1	1	1.089	quart.wav	wart.bmp
131.058	4.0	5	1	1.649	blackcross.wav	blackcross.bmp
135.066	4.0	2	0	1.065	fought.wav	drought.bmp
139.07399999999998	4.4	3	1	0.886	june.wav	noon.bmp
143.482	4.4	2	1	1.001	touch.wav	couch.bmp
147.891	4.0	6	1	1.391	c.wav	d.bmp
151.89900000000003	4.8	5	1	2.042	blackcross.wav	blackcross.bmp
156.708	4.8	5	1	1.805	blackcross.wav	blackcross.bmp
161.518	4.8	4	1	0.987	thief.wav	plead.bmp
166.32700000000003	4.0	4	1	0.873	gross.wav	post.bmp
170.335	4.0	3	0	0.914	pile.wav	trial.bmp
174.343	4.8	1	1	0.865	flood.wav	blood.bmp
179.15200000000002	4.8	2	1	1.121	glove.wav	stove.bmp
183.96200000000002	4.0	2	1	1.227	both.wav	cloth.bmp
187.97	4.4	2	1	0.999	cow.wav	glow.bmp
192.37800000000001	4.0	5	1	1.641	blackcross.wav	blackcross.bmp
196.386	4.4	1	1	0.931	glide.wav	bride.bmp
200.795	4.4	4	1	0.964	smart.wav	drought.bmp
205.20399999999998	4.0	6	1	1.963	m.wav	n.bmp
209.21200000000002	4.4	2	1	1.057	smooth.wav	tooth.bmp
213.62000000000003	4.4	5	1	1.631	blackcross.wav	blackcross.bmp
218.02900000000002	4.8	6	1	1.395	g.wav	h.bmp
222.838	5.2	3	1	0.825	thief.wav	beef.bmp
228.049	4.8	5	1	2.146	blackcross.wav	blackcross.bmp
232.85800000000003	4.8	1	1	1.217	fought.wav	sought.bmp
237.66799999999998	4.4	1	1	0.837	neat.wav	wheat.bmp
242.076	4.8	1	1	0.821	harm.wav	farm.bmp
246.886	4.8	4	1	1.061	wheel.wav	sneak.bmp
251.69500000000002	4.4	3	0	0.927	tense.wav	fence.bmp
256.10400000000004	4.0	5	1	1.659	blackcross.wav	blackcross.bmp
260.11199999999997	4.8	6	1	1.604	e.wav	f.bmp
264.92100000000005	4.0	6	0	1.917	v.wav	m.bmp
268.929	4.4	6	1	1.075	o.wav	p.bmp
273.33799999999997	4.0	4	1	0.934	ford.wav	rod.bmp
277.346	4.0	6	1	1.243	w.wav	e.bmp
281.35400000000004	4.4	4	0	0.949	glow.wav	stove.bmp
285.76200000000006	4.0	3	1	1.008	bride.wav	dried.bmp
289.77	4.0	5	1	1.559	blackcross.wav	blackcross.bmp
293.778	4.8	5	1	1.545	blackcross.wav	blackcross.bmp
298.587	4.8	6	1	1.134	k.wav	t.bmp
303.39700000000005	4.0	6	1	0.939	i.wav	r.bmp
307.405	4.8	1	1	0.878	bull.wav	full.bmp
312.21400000000006	4.8	2	1	0.957	plead.wav	spread.bmp
317.024	4.8	3	1	0.95	cheek.wav	sneak.bmp
321.83299999999997	4.0	5	1	1.666	blackcross.wav	blackcross.bmp
325.841	4.8	3	1	0.88	leap.wav	sweep.bmp
330.65	4.0	3	1	1.274	soup.wav	loop.bmp
334.658	4.4	2	1	1.019	tomb.wav	comb.bmp
339.067	4.8	3	1	1.028	warm.wav	form.bmp
343.87699999999995	4.4	5	1	1.592	blackcross.wav	blackcross.bmp
348.28499999999997	4.0	3	1	0.937	scheme.wav	cream.bmp
352.293	4.8	5	1	1.597	blackcross.wav	blackcross.bmp
357.10299999999995	4.4	4	0	1.668	stamp.wav	tomb.bmp
361.51099999999997	4.8	1	1	0.981	scheme.wav	theme.bmp
366.321	4.4	3	1	0.889	quart.wav	port.bmp
