onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.121	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
8.015	4.0	6	1	1.267	a.bmp	s.bmp
12.023000000000003	4.0	3	1	2.063	reash.bmp	sliche.bmp
16.031	4.4	5	1	1.356	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.514	i.bmp	j.bmp
24.849000000000004	4.4	1	1	2.372	treens.bmp	smeens.bmp
29.256999999999998	4.4	1	1	1.075	vuss.bmp	duss.bmp
33.666000000000004	4.8	6	1	1.496	f.bmp	n.bmp
38.474999999999994	4.8	1	0	1.618	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.968	blackcross.bmp	blackcross.bmp
48.093999999999994	4.8	1	1	2.544	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.6	clease.bmp	prease.bmp
56.911	4.0	1	1	1.711	twirt.bmp	stirt.bmp
60.919	4.4	3	1	1.542	slurl.bmp	dirl.bmp
65.328	4.4	4	1	1.84	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
74.145	4.8	5	1	1.633	blackcross.bmp	blackcross.bmp
78.955	4.8	4	1	1.421	quarf.bmp	ralve.bmp
83.764	4.8	6	0	1.655	m.bmp	n.bmp
88.574	4.8	1	1	1.436	clurl.bmp	turl.bmp
93.383	4.8	6	0	2.084	r.bmp	s.bmp
98.19300000000001	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
102.19999999999999	4.0	3	0	1.174	brunge.bmp	skonge.bmp
106.208	4.0	4	1	1.333	strough.bmp	wouth.bmp
110.21600000000001	4.4	6	1	1.203	l.bmp	d.bmp
114.625	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
119.03299999999999	4.4	5	1	3.014	blackcross.bmp	blackcross.bmp
123.44200000000001	4.4	5	1	1.58	blackcross.bmp	blackcross.bmp
127.851	4.8	5	1	1.337	blackcross.bmp	blackcross.bmp
132.66	4.8	1	1	1.974	crense.bmp	nense.bmp
137.47	4.8	5	1	1.67	blackcross.bmp	blackcross.bmp
142.279	4.0	2	1	1.747	twough.bmp	drough.bmp
146.287	4.0	2	0	1.365	twarf.bmp	starf.bmp
150.295	4.0	5	1	1.562	blackcross.bmp	blackcross.bmp
154.303	4.0	2	0	1.551	meaf.bmp	teaf.bmp
158.311	4.0	6	0	1.715	t.bmp	u.bmp
162.319	4.4	5	1	1.985	blackcross.bmp	blackcross.bmp
166.727	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
175.544	4.4	5	1	1.526	blackcross.bmp	blackcross.bmp
179.953	4.4	5	1	0.307	blackcross.bmp	blackcross.bmp
184.362	4.8	4	1	1.451	vood.bmp	shase.bmp
189.171	4.8	3	1	1.844	glutch.bmp	nuch.bmp
193.981	4.8	4	1	1.601	plange.bmp	jase.bmp
198.79	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
203.6	4.0	6	1	1.391	c.bmp	u.bmp
207.607	4.4	2	0	1.392	slange.bmp	prange.bmp
212.016	4.0	1	1	1.758	vearn.bmp	glearn.bmp
216.024	4.0	2	0	1.406	zalve.bmp	walve.bmp
220.032	4.0	6	1	2.289	j.bmp	b.bmp
224.04	4.0	4	1	1.705	sharf.bmp	twove.bmp
228.048	4.0	3	1	1.593	chelm.bmp	swealm.bmp
232.055	4.0	5	1	1.621	blackcross.bmp	blackcross.bmp
236.063	4.0	5	1	1.888	blackcross.bmp	blackcross.bmp
240.07100000000003	4.4	2	0	1.467	plown.bmp	rown.bmp
244.48000000000002	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
248.889	4.4	5	1	1.764	blackcross.bmp	blackcross.bmp
253.29700000000003	4.4	2	1	1.916	glead.bmp	jead.bmp
257.706	4.4	3	1	1.299	shrune.bmp	hoon.bmp
262.115	4.4	3	0	1.327	pript.bmp	shrypt.bmp
266.523	4.4	6	1	0.836	g.bmp	h.bmp
270.932	4.4	4	1	1.098	splour.bmp	morth.bmp
275.34	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
279.749	4.4	4	1	1.512	learth.bmp	plost.bmp
284.158	4.8	4	0	1.458	neaf.bmp	shrease.bmp
288.967	4.8	4	1	1.044	scose.bmp	brost.bmp
293.777	4.8	1	0	1.088	plipt.bmp	bipt.bmp
298.586	4.8	6	0	1.931	o.bmp	p.bmp
303.396	4.8	5	1	2.235	blackcross.bmp	blackcross.bmp
308.205	4.8	4	1	1.723	spouth.bmp	zull.bmp
313.014	4.0	4	1	1.096	drose.bmp	crange.bmp
317.022	4.0	1	1	1.555	swault.bmp	lault.bmp
321.03	4.0	3	1	1.738	derb.bmp	shurb.bmp
325.038	4.0	3	1	1.431	nerge.bmp	yurge.bmp
329.046	4.4	3	1	1.472	yeal.bmp	sheel.bmp
333.455	4.4	4	1	1.899	glough.bmp	vown.bmp
337.863	4.4	1	1	1.469	twide.bmp	stide.bmp
342.272	4.4	6	1	0.916	c.bmp	d.bmp
346.681	4.8	1	1	0.814	preash.bmp	sleash.bmp
351.49	4.8	6	1	1.307	k.bmp	t.bmp
356.3	4.8	2	0	1.271	zow.bmp	shrow.bmp
361.109	4.8	4	1	1.394	vead.bmp	slood.bmp
365.918	4.8	5	1	1.883	blackcross.bmp	blackcross.bmp
