onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.8210000000000015	4.8	1	1	0.534	vase.wav	chase.bmp
9.654	4.4	6	1	0.757	j.wav	b.bmp
14.060999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.868	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.273999999999997	4.8	2	0	n/a	ford.wav	word.bmp
28.108	4.0	6	1	0.441	r.wav	s.bmp
32.126999999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.934	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.33999999999999	4.0	4	0	n/a	fault.wav	note.bmp
45.358999999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.193	4.4	3	0	n/a	chase.wav	grace.bmp
54.62599999999999	4.0	2	0	n/a	stood.wav	flood.bmp
58.644999999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.065	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.872	4.4	2	0	n/a	swap.wav	gap.bmp
72.27799999999999	4.4	1	1	0.482	pile.wav	mile.bmp
76.711	4.4	4	0	n/a	rule.wav	blur.bmp
81.131	4.0	4	0	n/a	tough.wav	dull.bmp
85.17699999999999	4.4	6	1	0.585	h.wav	p.bmp
89.583	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.409	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.25599999999999	4.0	1	0	n/a	brow.wav	cow.bmp
107.289	4.4	2	0	n/a	pool.wav	wool.bmp
111.722	4.8	3	0	n/a	stool.wav	rule.bmp
116.55499999999999	4.0	1	0	n/a	spoon.wav	noon.bmp
120.575	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.38199999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.788	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.622	4.0	1	0	n/a	toss.wav	moss.bmp
138.64100000000002	4.4	4	0	n/a	pool.wav	tooth.bmp
143.047	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.467	4.0	6	0	n/a	i.wav	j.bmp
151.49900000000002	4.0	3	0	n/a	float.wav	note.bmp
155.519	4.8	3	0	n/a	halt.wav	fault.bmp
160.352	4.4	4	0	n/a	youth.wav	hint.bmp
164.77200000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.205	4.0	4	0	n/a	wreath.wav	leap.bmp
173.22400000000002	4.8	6	1	0.434	t.wav	u.bmp
178.05800000000002	4.8	4	0	n/a	trial.wav	fall.bmp
182.89100000000002	4.8	2	0	n/a	breath.wav	wreath.bmp
187.698	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.145	4.8	2	0	n/a	scratch.wav	watch.bmp
196.952	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.75900000000001	4.0	3	0	n/a	fall.wav	crawl.bmp
205.791	4.8	2	0	0.732	dose.wav	pose.bmp
210.625	4.0	1	0	n/a	frost.wav	cost.bmp
214.657	4.8	2	0	n/a	pint.wav	hint.bmp
219.464	4.8	4	0	n/a	flight.wav	threat.bmp
224.27100000000002	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.29	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.31000000000003	4.4	6	0	n/a	a.wav	s.bmp
236.74300000000002	4.0	4	0	n/a	cream.wav	swarm.bmp
240.775	4.0	2	0	n/a	post.wav	cost.bmp
244.80800000000002	4.0	2	0	n/a	swarm.wav	harm.bmp
248.82700000000003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.26000000000002	4.0	2	0	n/a	wart.wav	smart.bmp
257.292	4.0	6	0	n/a	y.wav	o.bmp
261.31199999999995	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.33099999999996	4.8	6	0	n/a	f.wav	n.bmp
270.138	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.157	4.4	6	0	n/a	z.wav	g.bmp
278.59	4.8	4	0	n/a	ghost.wav	pose.bmp
283.40999999999997	4.4	1	0	n/a	goat.wav	float.bmp
287.83	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.849	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.868	4.4	6	0	n/a	k.wav	l.bmp
300.301	4.0	4	0	n/a	rum.wav	touch.bmp
304.32	4.4	4	0	n/a	june.wav	loop.bmp
308.727	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.133	4.8	1	0	n/a	soak.wav	oak.bmp
317.94	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.959	4.0	3	0	n/a	stroke.wav	soak.bmp
325.978	4.4	3	0	n/a	bluff.wav	tough.bmp
330.385	4.8	4	0	n/a	both.wav	stroke.bmp
335.192	4.4	3	0	n/a	rum.wav	numb.bmp
339.59799999999996	4.8	3	0	n/a	odd.wav	rod.bmp
344.405	4.8	6	0	n/a	y.wav	z.bmp
349.212	4.4	6	0	n/a	c.wav	u.bmp
353.632	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.664	4.4	1	1	0.655	beef.wav	reef.bmp
362.084	4.4	1	0	n/a	stool.wav	fool.bmp
366.50399999999996	5.2	6	0	n/a	v.wav	w.bmp
