onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.905	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.664	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	0	1.894	o.bmp	p.bmp
12.423999999999992	4.0	3	0	1.863	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.505	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	1.214	c.bmp	u.bmp
25.25	4.0	1	1	1.52	fought.bmp	sought.bmp
29.257999999999996	4.0	1	1	1.0	scheme.bmp	theme.bmp
33.266000000000005	4.0	6	1	1.601	m.bmp	n.bmp
37.274	4.4	1	1	0.992	stool.bmp	fool.bmp
41.682	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	0.964	soak.bmp	oak.bmp
50.5	4.4	2	1	1.097	threat.bmp	wheat.bmp
54.90899999999999	4.0	1	1	1.406	thread.bmp	spread.bmp
58.917	4.4	3	1	1.635	pile.bmp	trial.bmp
63.325	4.8	4	1	0.809	swap.bmp	watch.bmp
68.135	4.8	5	1	1.14	blackcross.bmp	blackcross.bmp
72.944	4.4	5	1	1.173	blackcross.bmp	blackcross.bmp
77.353	4.4	4	1	1.034	tough.bmp	dull.bmp
81.76199999999999	4.8	6	1	0.999	w.bmp	e.bmp
86.57100000000001	4.8	1	0	1.528	sweep.bmp	creep.bmp
91.38099999999999	4.8	6	1	0.96	k.bmp	t.bmp
96.19099999999999	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
100.599	4.4	3	1	2.096	stroke.bmp	soak.bmp
105.008	4.4	4	1	1.04	trial.bmp	fall.bmp
109.41699999999999	4.8	6	1	1.532	k.bmp	l.bmp
114.22599999999998	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
118.234	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
122.64299999999999	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
127.052	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
131.45999999999998	4.0	1	1	1.232	beef.bmp	reef.bmp
135.46800000000002	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
139.476	4.8	2	1	0.974	wart.bmp	smart.bmp
144.286	4.8	2	0	0.755	dose.bmp	pose.bmp
149.09499999999997	4.4	5	1	1.202	blackcross.bmp	blackcross.bmp
153.50400000000002	4.0	2	1	0.815	touch.bmp	couch.bmp
157.512	4.0	6	1	1.106	v.bmp	m.bmp
161.51999999999998	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.031	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
175.548	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
179.55599999999998	4.8	5	1	1.213	blackcross.bmp	blackcross.bmp
184.365	4.4	4	1	0.938	port.bmp	warm.bmp
188.774	4.8	3	1	0.864	june.bmp	noon.bmp
193.584	4.4	4	1	1.071	wreath.bmp	leap.bmp
197.99200000000002	4.0	5	1	1.132	blackcross.bmp	blackcross.bmp
202.0	4.4	6	1	0.989	c.bmp	d.bmp
206.409	4.4	2	1	1.107	glove.bmp	stove.bmp
210.81800000000004	4.8	1	1	0.643	numb.bmp	crumb.bmp
215.627	4.8	2	1	1.043	stood.bmp	flood.bmp
220.437	4.4	6	1	1.047	i.bmp	j.bmp
224.846	4.8	4	1	0.932	smart.bmp	drought.bmp
229.65500000000003	4.4	3	1	0.934	stir.bmp	blur.bmp
234.06400000000002	4.4	5	1	1.176	blackcross.bmp	blackcross.bmp
238.473	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
243.28200000000004	4.8	2	0	0.68	pool.bmp	wool.bmp
248.09199999999998	4.0	5	1	1.035	blackcross.bmp	blackcross.bmp
252.10000000000002	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
256.50800000000004	4.4	2	0	0.652	fought.bmp	drought.bmp
260.91700000000003	4.0	3	1	2.128	flight.bmp	spite.bmp
264.925	4.4	3	0	1.221	scheme.bmp	cream.bmp
269.334	4.0	6	1	1.071	z.bmp	g.bmp
273.342	4.8	4	1	1.181	ghost.bmp	pose.bmp
278.151	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
282.56	4.0	4	1	1.106	grace.bmp	fence.bmp
286.56800000000004	4.0	4	1	1.034	dried.bmp	stood.bmp
290.576	4.0	4	0	1.216	ford.bmp	rod.bmp
294.584	4.4	1	0	1.501	strap.bmp	gap.bmp
298.993	4.8	6	1	0.726	e.bmp	f.bmp
303.802	4.0	5	1	1.108	blackcross.bmp	blackcross.bmp
307.81	4.0	4	1	0.923	gross.bmp	post.bmp
311.81800000000004	4.0	4	1	0.952	fault.bmp	note.bmp
315.826	4.8	1	1	0.694	bull.bmp	full.bmp
320.636	4.8	3	1	1.333	chase.bmp	grace.bmp
325.445	4.0	3	0	1.03	float.bmp	note.bmp
329.45300000000003	4.8	3	1	1.821	bride.bmp	dried.bmp
334.26300000000003	4.8	4	1	0.722	thief.bmp	plead.bmp
339.072	4.4	1	1	0.853	bluff.bmp	puff.bmp
343.481	4.8	6	1	0.524	v.bmp	w.bmp
348.29	4.8	1	1	1.3	shove.bmp	glove.bmp
353.1	4.4	6	1	0.904	y.bmp	o.bmp
357.509	4.8	2	1	1.017	stamp.bmp	swamp.bmp
362.31800000000004	4.4	4	1	0.764	stamp.bmp	tomb.bmp
366.72700000000003	4.0	5	1	1.11	blackcross.bmp	blackcross.bmp
