onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	2.165	slearn.wav	zurn.bmp
4.82	4.8	1	1	1.097	treens.wav	smeens.bmp
9.626999999999995	4.4	6	1	0.825	r.wav	s.bmp
14.046999999999997	4.8	5	1	1.656	blackcross.wav	blackcross.bmp
18.854	4.4	5	1	1.338	blackcross.wav	blackcross.bmp
23.287	4.8	2	0	1.243	clease.wav	prease.bmp
28.093999999999994	4.0	6	1	0.888	m.wav	n.bmp
32.11299999999999	4.8	5	1	1.469	blackcross.wav	blackcross.bmp
36.919999999999995	4.4	5	1	1.222	blackcross.wav	blackcross.bmp
41.33899999999999	4.0	4	1	0.968	plear.wav	zour.bmp
45.359	4.8	5	1	1.339	blackcross.wav	blackcross.bmp
50.178999999999995	4.4	3	1	1.352	nerge.wav	yurge.bmp
54.599	4.0	2	1	1.373	spomb.wav	clomb.bmp
58.618	4.4	5	1	1.283	blackcross.wav	blackcross.bmp
63.023999999999994	4.8	5	1	0.82	blackcross.wav	blackcross.bmp
67.858	4.4	2	0	1.591	zalve.wav	walve.bmp
72.27799999999999	4.4	1	1	1.856	swault.wav	lault.bmp
76.71099999999998	4.4	4	1	1.895	learth.wav	plost.bmp
81.11699999999999	4.0	4	1	2.248	drose.wav	crange.bmp
85.136	4.4	6	1	1.254	i.wav	j.bmp
89.55600000000001	4.4	5	1	1.566	blackcross.wav	blackcross.bmp
93.96199999999999	4.4	5	1	1.561	blackcross.wav	blackcross.bmp
98.382	4.8	5	1	1.815	blackcross.wav	blackcross.bmp
103.21600000000001	4.0	1	1	1.39	vearn.wav	glearn.bmp
107.24799999999999	4.4	2	1	1.089	larp.wav	swarp.bmp
111.668	4.8	3	1	1.118	twapse.wav	praps.bmp
116.501	4.0	1	1	1.064	preash.wav	sleash.bmp
120.52100000000002	4.8	5	1	1.544	blackcross.wav	blackcross.bmp
125.328	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.734	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.554	4.0	1	0	2.016	slutch.wav	putch.bmp
138.58700000000002	4.4	4	1	1.365	sull.wav	trow.bmp
142.993	4.4	5	1	0.974	blackcross.wav	blackcross.bmp
147.413	4.0	6	1	1.158	h.wav	p.bmp
151.43200000000002	4.0	3	1	1.092	glutch.wav	nuch.bmp
155.478	4.8	3	0	1.556	slurl.wav	dirl.bmp
160.299	4.4	4	1	0.754	spouth.wav	zull.bmp
164.71800000000002	4.4	5	1	1.224	blackcross.wav	blackcross.bmp
169.151	4.0	4	1	1.185	scose.wav	brost.bmp
173.17000000000002	4.8	6	1	1.28	c.wav	u.bmp
177.99	4.8	4	0	2.327	preath.wav	shworth.bmp
182.811	4.8	2	0	1.601	slour.wav	vour.bmp
187.618	4.4	5	1	1.386	blackcross.wav	blackcross.bmp
192.05100000000002	4.8	2	1	1.049	nouth.wav	scouth.bmp
196.858	4.8	5	1	1.185	blackcross.wav	blackcross.bmp
201.678	4.0	3	0	0.915	nuss.wav	zus.bmp
205.72400000000002	4.8	2	1	1.584	grost.wav	nost.bmp
210.571	4.0	1	0	1.476	crense.wav	nense.bmp
214.603	4.8	2	1	1.42	frood.wav	plood.bmp
219.424	4.8	4	1	0.952	quarf.wav	ralve.bmp
224.231	4.0	5	1	1.654	blackcross.wav	blackcross.bmp
228.25	4.0	5	1	1.025	blackcross.wav	blackcross.bmp
232.269	4.4	6	1	0.748	y.wav	o.bmp
236.702	4.0	4	1	2.397	glough.wav	vown.bmp
240.735	4.0	2	0	1.54	glead.wav	jead.bmp
244.767	4.0	2	1	1.564	meaf.wav	teaf.bmp
248.786	4.4	5	1	1.362	blackcross.wav	blackcross.bmp
253.20600000000002	4.0	2	0	1.283	crove.wav	swove.bmp
257.225	4.0	6	1	2.08	k.wav	t.bmp
261.244	4.0	5	1	1.404	blackcross.wav	blackcross.bmp
265.263	4.8	6	1	1.444	j.wav	b.bmp
270.07	4.0	5	1	1.129	blackcross.wav	blackcross.bmp
274.089	4.4	6	1	0.679	l.wav	d.bmp
278.523	4.8	4	1	1.699	strough.wav	wouth.bmp
283.343	4.4	1	0	0.95	treal.wav	cheal.bmp
287.749	4.0	5	1	1.55	blackcross.wav	blackcross.bmp
291.76800000000003	4.0	5	1	1.208	blackcross.wav	blackcross.bmp
295.787	4.4	6	1	1.622	i.wav	r.bmp
300.234	4.0	4	1	1.452	splour.wav	morth.bmp
304.253	4.4	4	0	1.843	kearth.wav	geath.bmp
308.673	4.4	2	1	2.121	sworth.wav	horth.bmp
313.079	4.8	1	1	1.051	twide.wav	stide.bmp
317.886	4.0	5	1	1.344	blackcross.wav	blackcross.bmp
321.90500000000003	4.0	3	1	1.383	splirt.wav	furt.bmp
325.951	4.4	3	1	0.936	pault.wav	zalt.bmp
330.384	4.8	4	1	1.667	glown.wav	stomb.bmp
335.19100000000003	4.4	3	1	1.591	brunge.wav	skonge.bmp
339.624	4.8	3	0	1.046	pript.wav	shrypt.bmp
344.431	4.8	6	1	0.608	v.wav	w.bmp
349.238	4.4	6	1	0.652	k.wav	l.bmp
353.658	4.0	5	1	2.038	blackcross.wav	blackcross.bmp
357.677	4.4	1	1	0.997	crelm.wav	melm.bmp
362.123	4.4	1	1	1.557	brith.wav	spith.bmp
366.53000000000003	5.2	6	1	0.616	g.wav	h.bmp
