onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.167	snerge.wav	gerge.bmp
4.044999999999998	4.4	4	1	1.298	palve.wav	smove.bmp
8.452000000000002	4.4	6	1	0.482	y.wav	z.bmp
12.858	4.8	4	1	0.992	blease.wav	seaf.bmp
17.679	4.0	4	1	1.147	plange.wav	jase.bmp
21.697999999999997	4.0	5	1	2.181	blackcross.wav	blackcross.bmp
25.717000000000002	4.0	5	1	1.371	blackcross.wav	blackcross.bmp
29.736	4.4	5	1	1.331	blackcross.wav	blackcross.bmp
34.169	4.0	1	1	2.091	plipt.wav	bipt.bmp
38.188	4.4	5	1	1.641	blackcross.wav	blackcross.bmp
42.60799999999999	4.8	1	1	1.11	twirt.wav	stirt.bmp
47.41499999999999	4.8	4	1	1.662	smow.wav	vomb.bmp
52.235	4.8	2	0	0.799	twarf.wav	starf.bmp
57.081999999999994	4.0	3	1	1.594	chelm.wav	swealm.bmp
61.10199999999999	4.0	1	1	1.159	sterb.wav	cherb.bmp
65.11999999999999	4.4	1	1	2.048	pritz.wav	vitz.bmp
69.554	4.4	2	0	1.398	twear.wav	zear.bmp
73.987	4.0	2	0	1.48	zow.wav	shrow.bmp
78.006	4.0	2	1	0.854	vose.wav	plose.bmp
82.012	4.8	5	1	0.914	blackcross.wav	blackcross.bmp
86.819	4.0	5	1	1.147	blackcross.wav	blackcross.bmp
90.851	4.4	3	1	0.821	durf.wav	merf.bmp
95.271	4.4	5	1	1.028	blackcross.wav	blackcross.bmp
99.67699999999999	4.8	5	1	1.114	blackcross.wav	blackcross.bmp
104.484	4.8	6	1	1.398	w.wav	e.bmp
109.331	4.4	3	0	1.209	shrune.wav	hoon.bmp
113.764	4.4	1	1	0.818	punge.wav	crunge.bmp
118.18399999999998	4.8	5	1	1.232	blackcross.wav	blackcross.bmp
122.991	4.4	5	1	1.043	blackcross.wav	blackcross.bmp
127.45100000000001	4.0	1	0	0.909	clurl.wav	turl.bmp
131.47	4.0	5	1	1.283	blackcross.wav	blackcross.bmp
135.502	4.0	2	0	1.105	plown.wav	rown.bmp
139.535	4.4	3	1	1.016	kreens.wav	speans.bmp
143.955	4.4	2	0	0.968	snull.wav	chull.bmp
148.36100000000002	4.0	6	1	0.753	t.wav	u.bmp
152.38000000000002	4.8	5	1	1.147	blackcross.wav	blackcross.bmp
157.187	4.8	5	1	0.686	blackcross.wav	blackcross.bmp
162.03400000000002	4.8	4	1	1.038	shwarp.wav	larm.bmp
166.86800000000002	4.0	4	1	1.122	vood.wav	shase.bmp
170.887	4.0	3	1	1.036	dite.wav	vight.bmp
174.919	4.8	1	1	1.235	sprune.wav	yune.bmp
179.75300000000001	4.8	2	1	0.981	twough.wav	drough.bmp
184.58700000000002	4.0	2	0	0.876	nearth.wav	fearth.bmp
188.60600000000002	4.4	2	1	0.714	creath.wav	steath.bmp
193.012	4.0	5	1	1.152	blackcross.wav	blackcross.bmp
197.04500000000002	4.4	1	1	1.32	yoat.wav	zoat.bmp
201.478	4.4	4	1	1.393	zarp.wav	twarm.bmp
205.88400000000001	4.0	6	1	0.731	e.wav	f.bmp
209.90300000000002	4.4	2	1	1.273	shrase.wav	flase.bmp
214.323	4.4	5	1	1.093	blackcross.wav	blackcross.bmp
218.74300000000002	4.8	6	0	1.497	a.wav	s.bmp
223.55	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.757	4.8	5	1	1.022	blackcross.wav	blackcross.bmp
233.57700000000003	4.8	1	0	0.81	zite.wav	pite.bmp
238.384	4.4	1	1	1.021	flirk.wav	slirk.bmp
242.818	4.8	1	1	2.143	plapse.wav	dapse.bmp
247.624	4.8	4	1	0.872	vead.wav	slood.bmp
252.44500000000002	4.4	3	1	1.217	reash.wav	sliche.bmp
256.851	4.0	5	1	0.998	blackcross.wav	blackcross.bmp
260.87	4.8	6	1	0.573	a.wav	b.bmp
265.67699999999996	4.0	6	1	0.88	z.wav	g.bmp
269.69599999999997	4.4	6	1	0.779	f.wav	n.bmp
274.116	4.0	4	1	0.929	sharf.wav	twove.bmp
278.135	4.0	6	1	0.576	o.wav	p.bmp
282.154	4.4	4	1	0.951	pread.wav	slear.bmp
286.58799999999997	4.0	3	0	1.103	derb.wav	shurb.bmp
290.60699999999997	4.0	5	1	1.223	blackcross.wav	blackcross.bmp
294.626	4.8	5	1	1.165	blackcross.wav	blackcross.bmp
299.433	4.8	6	1	1.116	v.wav	m.bmp
304.24	4.0	6	1	0.756	c.wav	d.bmp
308.25899999999996	4.8	1	0	0.875	vuss.wav	duss.bmp
313.09299999999996	4.8	2	0	0.908	slange.wav	prange.bmp
317.899	4.8	3	1	0.184	rith.wav	nyth.bmp
322.70599999999996	4.0	5	1	1.553	blackcross.wav	blackcross.bmp
326.752	4.8	3	1	2.003	mide.wav	jied.bmp
331.55899999999997	4.0	3	0	1.816	poat.wav	wote.bmp
335.592	4.4	2	0	1.238	shwarm.wav	varm.bmp
340.025	4.8	3	1	1.006	plirk.wav	swerk.bmp
344.832	4.4	5	1	1.457	blackcross.wav	blackcross.bmp
349.265	4.0	3	1	1.486	britz.wav	swits.bmp
353.284	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
358.118	4.4	4	1	1.4	neaf.wav	shrease.bmp
362.551	4.8	1	1	1.116	zurf.wav	hurf.bmp
367.358	4.4	3	1	1.407	mense.wav	shence.bmp
