onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.827	numb.wav	crumb.wav
4.018999999999998	4.4	2	1	1.162	stamp.wav	swamp.wav
8.439	4.4	3	1	1.214	fall.wav	crawl.wav
12.859000000000002	4.0	3	1	1.424	tense.wav	fence.wav
16.878	4.8	5	1	1.138	blackcross.wav	blackcross.wav
21.685000000000002	4.8	5	1	0.74	blackcross.wav	blackcross.wav
26.491999999999997	4.8	5	1	1.01	blackcross.wav	blackcross.wav
31.299	4.8	5	1	1.048	blackcross.wav	blackcross.wav
36.106	4.4	5	1	1.213	blackcross.wav	blackcross.wav
40.51200000000001	4.8	6	1	1.077	e.wav	f.wav
45.318999999999996	4.4	6	1	2.122	c.wav	u.wav
49.739	4.8	3	1	1.455	stroke.wav	soak.wav
54.546	4.8	5	1	1.239	blackcross.wav	blackcross.wav
59.353	4.0	2	0	1.455	cow.wav	glow.wav
63.37200000000001	4.4	6	1	2.154	o.wav	p.wav
67.779	4.8	6	0	1.218	t.wav	u.wav
72.58500000000001	4.4	3	1	1.465	odd.wav	rod.wav
77.005	4.4	3	1	1.045	halt.wav	fault.wav
81.411	4.0	4	1	1.314	june.wav	loop.wav
85.43	4.0	3	1	0.98	leap.wav	sweep.wav
89.44900000000001	4.8	5	1	1.14	blackcross.wav	blackcross.wav
94.256	4.0	4	0	1.683	smart.wav	drought.wav
98.275	4.4	1	1	0.841	flood.wav	blood.wav
102.695	4.4	5	1	0.936	blackcross.wav	blackcross.wav
107.11499999999998	4.0	1	1	0.844	bluff.wav	puff.wav
111.13399999999999	4.8	5	1	1.74	blackcross.wav	blackcross.wav
115.941	4.0	2	0	1.045	ford.wav	word.wav
119.95999999999998	4.0	5	1	1.31	blackcross.wav	blackcross.wav
123.97899999999998	4.0	6	1	1.117	y.wav	o.wav
127.99799999999999	4.4	4	1	1.31	wheel.wav	sneak.wav
132.418	4.0	3	1	0.879	rum.wav	numb.wav
136.43699999999998	4.8	4	0	0.993	ghost.wav	pose.wav
141.244	4.4	3	1	1.016	scheme.wav	cream.wav
145.664	4.8	1	1	0.852	frost.wav	cost.wav
150.471	4.8	3	1	1.395	thief.wav	beef.wav
155.278	4.4	4	1	1.414	fault.wav	note.wav
159.684	4.4	1	1	0.976	vase.wav	chase.wav
164.10399999999998	4.0	2	0	1.073	glove.wav	stove.wav
168.123	4.0	2	1	1.033	plead.wav	spread.wav
172.142	4.4	1	0	2.174	thread.wav	spread.wav
176.56199999999998	4.8	2	0	0.865	dull.wav	bull.wav
181.369	4.4	5	1	1.305	blackcross.wav	blackcross.wav
185.775	4.0	5	1	2.863	blackcross.wav	blackcross.wav
189.79399999999998	4.8	1	1	2.113	spoon.wav	noon.wav
194.601	4.4	5	1	1.157	blackcross.wav	blackcross.wav
199.021	4.8	5	1	1.266	blackcross.wav	blackcross.wav
203.828	4.4	6	1	1.142	c.wav	d.wav
208.23399999999998	4.4	1	1	1.822	brow.wav	cow.wav
212.654	4.0	1	1	1.211	quart.wav	wart.wav
216.673	4.0	3	1	2.568	float.wav	note.wav
220.692	4.4	5	1	1.029	blackcross.wav	blackcross.wav
225.112	4.4	2	1	1.782	swap.wav	gap.wav
229.518	4.8	6	1	1.035	g.wav	h.wav
234.32500000000002	4.8	2	0	1.087	mouth.wav	youth.wav
239.13199999999998	4.4	5	1	1.27	blackcross.wav	blackcross.wav
243.552	4.0	2	1	0.956	touch.wav	couch.wav
247.571	4.8	6	0	0.924	y.wav	z.wav
252.37800000000001	4.4	2	1	1.386	breath.wav	wreath.wav
256.785	4.0	4	1	1.266	dried.wav	stood.wav
260.803	4.8	2	0	1.242	pint.wav	hint.wav
265.61	4.0	2	0	1.65	gross.wav	moss.wav
269.629	4.0	6	1	1.897	i.wav	r.wav
273.649	4.0	4	1	1.58	ford.wav	rod.wav
277.668	4.8	3	1	1.15	cheek.wav	sneak.wav
282.475	4.4	5	1	1.232	blackcross.wav	blackcross.wav
286.88100000000003	4.4	5	1	1.466	blackcross.wav	blackcross.wav
291.30100000000004	4.8	5	1	1.102	blackcross.wav	blackcross.wav
296.108	4.8	6	1	1.152	f.wav	n.wav
300.915	4.8	1	1	1.61	beef.wav	reef.wav
305.72200000000004	4.0	1	0	n/a	soak.wav	oak.wav
309.74100000000004	4.8	1	1	1.922	fought.wav	sought.wav
314.548	4.0	1	1	1.205	stool.wav	fool.wav
318.567	4.8	3	1	0.931	warm.wav	form.wav
323.374	4.8	2	1	0.921	wart.wav	smart.wav
328.18100000000004	4.0	6	1	1.73	v.wav	m.wav
332.20000000000005	4.8	3	1	0.958	bride.wav	dried.wav
337.007	4.8	1	1	1.685	toss.wav	moss.wav
341.814	4.4	2	1	2.414	stood.wav	flood.wav
346.22	4.8	4	1	1.309	pool.wav	tooth.wav
351.02700000000004	4.4	4	0	1.295	rum.wav	touch.wav
355.43300000000005	4.4	5	1	0.966	blackcross.wav	blackcross.wav
359.853	4.0	4	1	1.526	tough.wav	dull.wav
363.872	4.0	4	1	1.497	both.wav	stroke.wav
367.891	4.0	6	0	0.92	h.wav	p.wav
