onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.106	i.bmp	r.bmp
4.809999999999995	4.8	3	1	0.873	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.135	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	0.887	plirk.bmp	swerk.bmp
18.036	4.0	3	1	0.652	pault.bmp	zalt.bmp
22.043999999999997	4.4	6	1	0.44	a.bmp	b.bmp
26.452999999999996	4.0	6	1	0.478	e.bmp	f.bmp
30.46099999999999	4.0	4	0	0.683	kearth.bmp	geath.bmp
34.469	4.8	4	1	0.967	preath.bmp	shworth.bmp
39.278	4.0	1	1	0.64	treal.bmp	cheal.bmp
43.285999999999994	4.8	5	1	1.019	blackcross.bmp	blackcross.bmp
48.096	4.4	6	1	0.775	w.bmp	e.bmp
52.504	4.4	2	0	2.247	crove.bmp	swove.bmp
56.913000000000004	4.4	3	0	1.668	dite.bmp	vight.bmp
61.321999999999996	4.0	2	0	0.59	creath.bmp	steath.bmp
65.33000000000001	4.0	3	0	0.962	kreens.bmp	speans.bmp
69.338	4.0	5	1	0.907	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
77.35399999999998	4.4	5	1	0.916	blackcross.bmp	blackcross.bmp
81.763	4.4	4	1	1.182	pread.bmp	slear.bmp
86.17099999999999	4.4	3	1	1.002	mide.bmp	jied.bmp
90.57999999999998	4.8	6	1	0.954	z.bmp	g.bmp
95.38999999999999	4.8	3	1	0.884	mense.bmp	shence.bmp
100.19899999999998	4.4	2	0	1.569	snull.bmp	chull.bmp
104.608	4.0	1	0	1.525	zite.bmp	pite.bmp
108.61599999999999	4.8	1	1	0.6	plapse.bmp	dapse.bmp
113.42499999999998	4.0	1	1	0.898	slutch.bmp	putch.bmp
117.43299999999999	4.0	5	1	1.333	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	0.886	blackcross.bmp	blackcross.bmp
125.44899999999998	4.0	5	1	0.947	blackcross.bmp	blackcross.bmp
129.457	4.8	2	1	1.126	nouth.bmp	scouth.bmp
134.267	4.4	6	1	1.75	y.bmp	o.bmp
138.67499999999998	4.8	3	1	1.254	splirt.bmp	furt.bmp
143.48499999999999	4.0	6	1	0.535	v.bmp	w.bmp
147.493	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
152.302	4.8	3	1	1.502	durf.bmp	merf.bmp
157.112	4.4	1	0	1.173	punge.bmp	crunge.bmp
161.521	4.8	5	1	0.788	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.386	blackcross.bmp	blackcross.bmp
171.14	4.8	5	1	1.088	blackcross.bmp	blackcross.bmp
175.94899999999998	4.0	5	1	1.13	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.125	blackcross.bmp	blackcross.bmp
184.767	4.0	2	1	1.92	twear.bmp	zear.bmp
188.77499999999998	4.4	1	1	0.746	pritz.bmp	vitz.bmp
193.183	4.0	2	0	0.929	spomb.bmp	clomb.bmp
197.191	4.8	1	1	0.932	snerge.bmp	gerge.bmp
202.001	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
206.81	4.4	6	1	1.091	v.bmp	m.bmp
211.219	4.8	4	1	1.355	shwarp.bmp	larm.bmp
216.029	4.0	2	1	1.755	larp.bmp	swarp.bmp
220.03699999999998	4.8	6	1	1.442	k.bmp	l.bmp
224.846	4.0	4	1	0.691	sull.bmp	trow.bmp
228.85399999999998	4.4	3	1	1.273	rith.bmp	nyth.bmp
233.26299999999998	4.4	4	1	1.351	palve.bmp	smove.bmp
237.67199999999997	4.0	2	0	0.671	shwarm.bmp	varm.bmp
241.68	4.0	4	1	1.196	zarp.bmp	twarm.bmp
245.688	4.8	5	1	0.867	blackcross.bmp	blackcross.bmp
250.497	4.8	4	1	1.23	glown.bmp	stomb.bmp
255.30700000000002	4.0	5	1	1.027	blackcross.bmp	blackcross.bmp
259.315	4.4	2	0	1.009	nearth.bmp	fearth.bmp
263.723	4.4	1	1	0.862	flirk.bmp	slirk.bmp
268.132	4.8	3	0	0.96	poat.bmp	wote.bmp
272.942	4.4	4	1	0.922	smow.bmp	vomb.bmp
277.34999999999997	4.4	5	1	1.164	blackcross.bmp	blackcross.bmp
281.759	4.0	3	1	1.53	twapse.bmp	praps.bmp
285.767	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
290.176	4.8	2	0	1.07	vose.bmp	plose.bmp
294.985	4.0	6	1	0.928	y.bmp	z.bmp
298.993	4.4	2	0	0.902	sworth.bmp	horth.bmp
303.402	4.4	5	1	0.803	blackcross.bmp	blackcross.bmp
307.811	4.8	4	1	1.299	plear.bmp	zour.bmp
312.62	4.4	2	1	1.09	frood.bmp	plood.bmp
317.029	4.4	1	0	1.226	sprune.bmp	yune.bmp
321.438	4.0	6	1	1.26	h.bmp	p.bmp
325.44599999999997	4.8	1	1	1.943	sterb.bmp	cherb.bmp
330.255	4.0	3	1	1.381	britz.bmp	swits.bmp
334.263	4.4	5	1	1.013	blackcross.bmp	blackcross.bmp
338.67199999999997	4.0	2	0	0.816	shrase.bmp	flase.bmp
342.68	4.0	1	1	1.803	brith.bmp	spith.bmp
346.688	4.8	5	1	1.145	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
355.906	4.8	1	1	0.859	yoat.bmp	zoat.bmp
360.716	4.8	2	0	0.863	grost.bmp	nost.bmp
365.525	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
