onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.015	slour.bmp	vour.bmp
4.006999999999991	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
8.015	4.0	6	1	0.941	a.bmp	s.bmp
12.022999999999996	4.0	3	1	1.164	reash.bmp	sliche.bmp
16.03099999999999	4.4	5	1	1.011	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	0.671	i.bmp	j.bmp
24.84899999999999	4.4	1	1	0.954	treens.bmp	smeens.bmp
29.25699999999999	4.4	1	1	1.047	vuss.bmp	duss.bmp
33.666	4.8	6	1	0.801	f.bmp	n.bmp
38.476	4.8	1	1	1.209	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
48.094999999999985	4.8	1	1	1.404	crelm.bmp	melm.bmp
52.90399999999998	4.0	2	0	1.546	clease.bmp	prease.bmp
56.91199999999999	4.0	1	1	1.932	twirt.bmp	stirt.bmp
60.92	4.4	3	1	1.684	slurl.bmp	dirl.bmp
65.329	4.4	4	1	0.728	blease.bmp	seaf.bmp
69.73799999999999	4.4	5	1	1.054	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	0.817	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.07	quarf.bmp	ralve.bmp
83.766	4.8	6	1	1.875	m.bmp	n.bmp
88.575	4.8	1	1	1.07	clurl.bmp	turl.bmp
93.385	4.8	6	1	1.076	r.bmp	s.bmp
98.194	4.0	5	1	1.043	blackcross.bmp	blackcross.bmp
102.20199999999998	4.0	3	0	2.04	brunge.bmp	skonge.bmp
106.21	4.0	4	1	1.875	strough.bmp	wouth.bmp
110.218	4.4	6	1	1.595	l.bmp	d.bmp
114.627	4.4	5	1	1.777	blackcross.bmp	blackcross.bmp
119.03499999999998	4.4	5	1	1.13	blackcross.bmp	blackcross.bmp
123.444	4.4	5	1	0.811	blackcross.bmp	blackcross.bmp
127.853	4.8	5	1	0.748	blackcross.bmp	blackcross.bmp
132.663	4.8	1	1	1.27	crense.bmp	nense.bmp
137.47199999999998	4.8	5	1	1.627	blackcross.bmp	blackcross.bmp
142.28199999999998	4.0	2	1	1.235	twough.bmp	drough.bmp
146.29000000000002	4.0	2	0	1.59	twarf.bmp	starf.bmp
150.29699999999997	4.0	5	1	1.471	blackcross.bmp	blackcross.bmp
154.305	4.0	2	0	1.163	meaf.bmp	teaf.bmp
158.313	4.0	6	1	0.736	t.bmp	u.bmp
162.32099999999997	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
166.73000000000002	4.4	5	1	1.138	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.072	blackcross.bmp	blackcross.bmp
175.548	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
179.95600000000002	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
184.365	4.8	4	1	1.156	vood.bmp	shase.bmp
189.175	4.8	3	1	1.035	glutch.bmp	nuch.bmp
193.98399999999998	4.8	4	1	0.784	plange.bmp	jase.bmp
198.79399999999998	4.8	5	1	1.042	blackcross.bmp	blackcross.bmp
203.603	4.0	6	1	1.084	c.bmp	u.bmp
207.611	4.4	2	0	1.2	slange.bmp	prange.bmp
212.01999999999998	4.0	1	1	0.833	vearn.bmp	glearn.bmp
216.02800000000002	4.0	2	0	0.799	zalve.bmp	walve.bmp
220.036	4.0	6	1	0.858	j.bmp	b.bmp
224.04399999999998	4.0	4	1	1.095	sharf.bmp	twove.bmp
228.05200000000002	4.0	3	1	1.069	chelm.bmp	swealm.bmp
232.06	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
236.06799999999998	4.0	5	1	0.819	blackcross.bmp	blackcross.bmp
240.075	4.4	2	0	1.266	plown.bmp	rown.bmp
244.48399999999998	4.4	5	1	0.925	blackcross.bmp	blackcross.bmp
248.89300000000003	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
253.30200000000002	4.4	2	0	0.97	glead.bmp	jead.bmp
257.71	4.4	3	0	0.861	shrune.bmp	hoon.bmp
262.119	4.4	3	1	1.362	pript.bmp	shrypt.bmp
266.528	4.4	6	1	0.788	g.bmp	h.bmp
270.937	4.4	4	0	1.123	splour.bmp	morth.bmp
275.345	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
279.754	4.4	4	1	1.349	learth.bmp	plost.bmp
284.163	4.8	4	0	1.949	neaf.bmp	shrease.bmp
288.972	4.8	4	1	1.341	scose.bmp	brost.bmp
293.782	4.8	1	1	0.787	plipt.bmp	bipt.bmp
298.592	4.8	6	0	0.776	o.bmp	p.bmp
303.401	4.8	5	1	1.291	blackcross.bmp	blackcross.bmp
308.211	4.8	4	1	0.676	spouth.bmp	zull.bmp
313.02	4.0	4	1	1.049	drose.bmp	crange.bmp
317.028	4.0	1	1	1.367	swault.bmp	lault.bmp
321.036	4.0	3	0	1.277	derb.bmp	shurb.bmp
325.044	4.0	3	1	0.982	nerge.bmp	yurge.bmp
329.052	4.4	3	1	0.777	yeal.bmp	sheel.bmp
333.461	4.4	4	1	0.894	glough.bmp	vown.bmp
337.869	4.4	1	1	0.903	twide.bmp	stide.bmp
342.278	4.4	6	1	0.511	c.bmp	d.bmp
346.687	4.8	1	1	0.949	preash.bmp	sleash.bmp
351.496	4.8	6	1	0.858	k.bmp	t.bmp
356.306	4.8	2	0	1.208	zow.bmp	shrow.bmp
361.115	4.8	4	1	1.021	vead.bmp	slood.bmp
365.925	4.8	5	1	0.761	blackcross.bmp	blackcross.bmp
