onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.288	a.bmp	s.bmp
4.802999999999997	4.8	3	1	2.292	fall.bmp	crawl.bmp
9.605999999999995	4.4	3	1	1.112	leap.bmp	sweep.bmp
14.010000000000005	4.0	3	1	2.541	tense.bmp	fence.bmp
18.028000000000006	4.0	3	1	1.487	soup.bmp	loop.bmp
22.058999999999997	4.4	6	1	1.865	j.bmp	b.bmp
26.476	4.0	6	1	2.203	h.bmp	p.bmp
30.494	4.0	4	1	1.764	pool.bmp	tooth.bmp
34.525000000000006	4.8	4	1	2.71	both.bmp	stroke.bmp
39.340999999999994	4.0	1	1	1.445	quart.bmp	wart.bmp
43.358999999999995	4.8	5	1	1.914	blackcross.bmp	blackcross.bmp
48.175	4.4	6	1	1.937	a.bmp	b.bmp
52.592	4.4	2	0	2.82	pint.bmp	hint.bmp
57.009	4.4	3	1	1.69	wheel.bmp	deal.bmp
61.426	4.0	2	0	1.249	smooth.bmp	tooth.bmp
65.44399999999999	4.0	3	1	1.266	stool.bmp	rule.bmp
69.46199999999999	4.0	5	1	2.009	blackcross.bmp	blackcross.bmp
73.493	4.0	5	1	1.847	blackcross.bmp	blackcross.bmp
77.511	4.4	5	1	2.147	blackcross.bmp	blackcross.bmp
81.941	4.4	4	1	1.397	flight.bmp	threat.bmp
86.358	4.4	3	1	2.363	bluff.bmp	tough.bmp
90.775	4.8	6	1	1.254	i.bmp	r.bmp
95.59100000000001	4.8	3	1	1.427	halt.bmp	fault.bmp
100.394	4.4	2	0	1.171	dull.bmp	bull.bmp
104.811	4.0	1	1	1.66	brow.bmp	cow.bmp
108.82900000000001	4.8	1	1	1.272	goat.bmp	float.bmp
113.64500000000001	4.0	1	1	1.307	glide.bmp	bride.bmp
117.66300000000001	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
121.68100000000001	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
125.71199999999999	4.0	5	1	1.581	blackcross.bmp	blackcross.bmp
129.73	4.8	2	1	1.389	plead.bmp	spread.bmp
134.559	4.4	6	0	1.073	t.bmp	u.bmp
138.963	4.8	3	1	1.102	roast.bmp	ghost.bmp
143.779	4.0	6	0	1.048	y.bmp	z.bmp
147.797	4.8	5	1	1.536	blackcross.bmp	blackcross.bmp
152.613	4.8	3	1	1.201	odd.bmp	rod.bmp
157.429	4.4	1	1	1.365	spoon.bmp	noon.bmp
161.833	4.8	5	1	1.407	blackcross.bmp	blackcross.bmp
166.649	4.8	5	1	2.171	blackcross.bmp	blackcross.bmp
171.465	4.8	5	1	1.6	blackcross.bmp	blackcross.bmp
176.281	4.0	5	1	1.471	blackcross.bmp	blackcross.bmp
180.285	4.8	5	1	1.649	blackcross.bmp	blackcross.bmp
185.088	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.093	4.4	1	0	n/a	neat.bmp	wheat.bmp
193.51000000000002	4.0	2	0	2.487	mouth.bmp	youth.bmp
197.528	4.8	1	1	1.283	toss.bmp	moss.bmp
202.34400000000002	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
207.16	4.4	6	1	1.443	g.bmp	h.bmp
211.564	4.8	4	1	1.203	rule.bmp	blur.bmp
216.38000000000002	4.0	2	0	2.529	tomb.bmp	comb.bmp
220.398	4.8	6	1	1.488	r.bmp	s.bmp
225.21400000000003	4.0	4	0	n/a	june.bmp	loop.bmp
229.232	4.4	3	1	2.122	warm.bmp	form.bmp
233.64899999999997	4.4	4	0	1.096	rum.bmp	touch.bmp
238.066	4.0	2	1	2.73	gross.bmp	moss.bmp
242.083	4.0	4	1	2.079	glow.bmp	stove.bmp
246.088	4.8	5	1	1.61	blackcross.bmp	blackcross.bmp
250.891	4.8	4	1	1.277	wheel.bmp	sneak.bmp
255.70700000000002	4.0	5	1	1.592	blackcross.bmp	blackcross.bmp
259.712	4.4	2	1	2.743	cow.bmp	glow.bmp
264.14200000000005	4.4	1	1	1.12	pile.bmp	mile.bmp
268.55899999999997	4.8	3	1	1.92	cheek.bmp	sneak.bmp
273.375	4.4	4	1	1.211	youth.bmp	hint.bmp
277.779	4.4	5	1	1.919	blackcross.bmp	blackcross.bmp
282.196	4.0	3	1	2.556	thief.bmp	beef.bmp
286.21400000000006	4.4	5	1	2.695	blackcross.bmp	blackcross.bmp
290.644	4.8	2	0	1.651	swarm.bmp	harm.bmp
295.46000000000004	4.0	6	1	1.346	l.bmp	d.bmp
299.46500000000003	4.4	2	1	3.209	both.bmp	cloth.bmp
303.895	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
308.312	4.8	4	1	2.047	cream.bmp	swarm.bmp
313.12800000000004	4.4	2	0	1.671	ford.bmp	word.bmp
317.54499999999996	4.4	1	1	2.061	vase.bmp	chase.bmp
321.94899999999996	4.0	6	1	1.301	f.bmp	n.bmp
325.98	4.8	1	1	1.792	flood.bmp	blood.bmp
330.79600000000005	4.0	3	0	2.635	quart.bmp	port.bmp
334.81399999999996	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
339.231	4.0	2	1	2.632	swap.bmp	gap.bmp
343.249	4.0	1	0	n/a	frost.bmp	cost.bmp
347.28	4.8	5	1	1.699	blackcross.bmp	blackcross.bmp
352.096	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
356.51300000000003	4.8	1	1	2.289	harm.bmp	farm.bmp
361.32899999999995	4.8	2	0	1.859	scratch.bmp	watch.bmp
366.13199999999995	5.2	5	1	1.812	blackcross.bmp	blackcross.bmp
