onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
246.088	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
250.90399999999997	4.8	4	0	2.0	glown.bmp	stomb.bmp
255.72	4.0	5	1	1.973	blackcross.bmp	blackcross.bmp
259.738	4.4	2	0	1.355	nearth.bmp	fearth.bmp
264.15500000000003	4.4	1	1	1.565	flirk.bmp	slirk.bmp
268.572	4.8	3	1	2.05	poat.bmp	wote.bmp
273.38800000000003	4.4	4	1	1.81	smow.bmp	vomb.bmp
277.805	4.4	5	1	1.72	blackcross.bmp	blackcross.bmp
282.22200000000004	4.0	3	0	2.402	twapse.bmp	praps.bmp
286.24	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
290.65700000000004	4.8	2	0	1.281	vose.bmp	plose.bmp
295.473	4.0	6	1	1.375	y.bmp	z.bmp
299.49100000000004	4.4	2	0	1.161	sworth.bmp	horth.bmp
303.908	4.4	5	1	1.461	blackcross.bmp	blackcross.bmp
308.32500000000005	4.8	4	1	1.554	plear.bmp	zour.bmp
313.141	4.4	2	0	1.406	frood.bmp	plood.bmp
317.55800000000005	4.4	1	0	2.186	sprune.bmp	yune.bmp
321.975	4.0	6	1	1.941	h.bmp	p.bmp
325.99300000000005	4.8	1	1	2.35	sterb.bmp	cherb.bmp
330.809	4.0	3	1	2.716	britz.bmp	swits.bmp
334.827	4.4	5	1	0.625	blackcross.bmp	blackcross.bmp
339.244	4.0	2	0	1.672	shrase.bmp	flase.bmp
343.261	4.0	1	1	2.681	brith.bmp	spith.bmp
347.266	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
352.069	4.4	5	1	1.737	blackcross.bmp	blackcross.bmp
356.48600000000005	4.8	1	1	1.273	yoat.bmp	zoat.bmp
361.302	4.8	2	0	1.389	grost.bmp	nost.bmp
366.105	5.2	5	1	2.153	blackcross.bmp	blackcross.bmp
