onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.385	slour.bmp	vour.bmp
4.005000000000003	4.0	5	1	1.554	blackcross.bmp	blackcross.bmp
8.022000000000006	4.0	6	1	1.226	a.bmp	s.bmp
12.027000000000001	4.0	3	1	1.863	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	1.833	blackcross.bmp	blackcross.bmp
20.449000000000005	4.4	6	1	1.525	i.bmp	j.bmp
24.866	4.4	1	1	1.69	treens.bmp	smeens.bmp
29.283	4.4	1	1	1.378	vuss.bmp	duss.bmp
33.7	4.8	6	1	1.137	f.bmp	n.bmp
38.516000000000005	4.8	1	1	1.403	zurf.bmp	hurf.bmp
43.33200000000001	4.8	5	1	1.84	blackcross.bmp	blackcross.bmp
48.147999999999996	4.8	1	1	1.458	crelm.bmp	melm.bmp
52.95100000000001	4.0	2	0	1.638	clease.bmp	prease.bmp
56.96900000000001	4.0	1	1	1.214	twirt.bmp	stirt.bmp
60.98700000000001	4.4	3	1	1.319	slurl.bmp	dirl.bmp
65.417	4.4	4	1	1.544	blease.bmp	seaf.bmp
69.834	4.4	5	1	1.664	blackcross.bmp	blackcross.bmp
74.251	4.8	5	1	1.982	blackcross.bmp	blackcross.bmp
79.06700000000001	4.8	4	1	2.087	quarf.bmp	ralve.bmp
83.87	4.8	6	0	1.904	m.bmp	n.bmp
88.686	4.8	1	1	1.966	clurl.bmp	turl.bmp
93.50200000000001	4.8	6	1	1.116	r.bmp	s.bmp
98.305	4.0	5	1	1.569	blackcross.bmp	blackcross.bmp
102.32300000000001	4.0	3	0	2.074	brunge.bmp	skonge.bmp
106.34	4.0	4	0	1.44	strough.bmp	wouth.bmp
110.345	4.4	6	1	1.357	l.bmp	d.bmp
114.749	4.4	5	1	1.794	blackcross.bmp	blackcross.bmp
119.166	4.4	5	1	2.15	blackcross.bmp	blackcross.bmp
123.583	4.4	5	1	1.807	blackcross.bmp	blackcross.bmp
128.0	4.8	5	1	1.699	blackcross.bmp	blackcross.bmp
132.816	4.8	1	1	1.747	crense.bmp	nense.bmp
137.632	4.8	5	1	1.71	blackcross.bmp	blackcross.bmp
142.435	4.0	2	0	2.154	twough.bmp	drough.bmp
146.453	4.0	2	0	1.179	twarf.bmp	starf.bmp
150.471	4.0	5	1	1.821	blackcross.bmp	blackcross.bmp
154.502	4.0	2	0	1.496	meaf.bmp	teaf.bmp
158.52	4.0	6	1	0.955	t.bmp	u.bmp
162.55100000000002	4.4	5	1	1.526	blackcross.bmp	blackcross.bmp
166.968	4.4	5	1	2.356	blackcross.bmp	blackcross.bmp
171.385	4.4	5	1	1.469	blackcross.bmp	blackcross.bmp
175.802	4.4	5	1	2.074	blackcross.bmp	blackcross.bmp
180.219	4.4	5	1	2.123	blackcross.bmp	blackcross.bmp
184.636	4.8	4	1	1.865	vood.bmp	shase.bmp
189.452	4.8	3	1	1.454	glutch.bmp	nuch.bmp
194.268	4.8	4	1	2.6	plange.bmp	jase.bmp
199.071	4.8	5	1	2.24	blackcross.bmp	blackcross.bmp
203.887	4.0	6	1	1.254	c.bmp	u.bmp
207.905	4.4	2	0	2.207	slange.bmp	prange.bmp
212.322	4.0	1	1	1.456	vearn.bmp	glearn.bmp
216.33999999999997	4.0	2	0	1.064	zalve.bmp	walve.bmp
220.35700000000003	4.0	6	1	1.35	j.bmp	b.bmp
224.36200000000002	4.0	4	1	1.719	sharf.bmp	twove.bmp
228.36700000000002	4.0	3	1	2.614	chelm.bmp	swealm.bmp
232.38400000000001	4.0	5	1	2.36	blackcross.bmp	blackcross.bmp
236.389	4.0	5	1	2.149	blackcross.bmp	blackcross.bmp
240.394	4.4	2	0	2.085	plown.bmp	rown.bmp
244.824	4.4	5	1	1.952	blackcross.bmp	blackcross.bmp
249.24099999999999	4.4	5	1	1.808	blackcross.bmp	blackcross.bmp
253.65800000000002	4.4	2	0	2.033	glead.bmp	jead.bmp
258.075	4.4	3	0	1.899	shrune.bmp	hoon.bmp
262.492	4.4	3	0	n/a	pript.bmp	shrypt.bmp
266.909	4.4	6	1	1.573	g.bmp	h.bmp
271.326	4.4	4	0	2.352	splour.bmp	morth.bmp
275.743	4.4	5	1	2.24	blackcross.bmp	blackcross.bmp
280.16	4.4	4	1	1.799	learth.bmp	plost.bmp
284.577	4.8	4	1	2.486	neaf.bmp	shrease.bmp
289.39300000000003	4.8	4	1	2.032	scose.bmp	brost.bmp
294.196	4.8	1	1	1.441	plipt.bmp	bipt.bmp
299.012	4.8	6	1	2.527	o.bmp	p.bmp
303.82800000000003	4.8	5	1	2.014	blackcross.bmp	blackcross.bmp
308.63100000000003	4.8	4	1	1.953	spouth.bmp	zull.bmp
313.447	4.0	4	1	1.595	drose.bmp	crange.bmp
317.451	4.0	1	1	1.592	swault.bmp	lault.bmp
321.456	4.0	3	1	1.273	derb.bmp	shurb.bmp
325.461	4.0	3	1	1.574	nerge.bmp	yurge.bmp
329.478	4.4	3	1	1.094	yeal.bmp	sheel.bmp
333.882	4.4	4	1	2.523	glough.bmp	vown.bmp
338.286	4.4	1	1	1.855	twide.bmp	stide.bmp
342.70300000000003	4.4	6	1	1.552	c.bmp	d.bmp
347.12	4.8	1	1	1.35	preash.bmp	sleash.bmp
351.936	4.8	6	1	2.097	k.bmp	t.bmp
356.739	4.8	2	0	1.717	zow.bmp	shrow.bmp
361.555	4.8	4	1	1.479	vead.bmp	slood.bmp
366.371	4.8	5	1	1.941	blackcross.bmp	blackcross.bmp
