onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.136	a.bmp	s.bmp
4.844000000000001	4.8	3	1	1.256	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	1.123	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.781	tense.bmp	fence.bmp
18.138000000000005	4.0	3	1	0.844	soup.bmp	loop.bmp
22.163000000000004	4.4	6	1	0.966	j.bmp	b.bmp
26.588000000000008	4.0	6	1	1.325	h.bmp	p.bmp
30.629999999999995	4.0	4	1	1.062	pool.bmp	tooth.bmp
34.655	4.8	4	1	0.96	both.bmp	stroke.bmp
39.48100000000001	4.0	1	1	0.997	quart.bmp	wart.bmp
43.506	4.8	5	1	1.125	blackcross.bmp	blackcross.bmp
48.333	4.4	6	0	1.185	a.bmp	b.bmp
52.792	4.4	2	1	1.374	pint.bmp	hint.bmp
57.235	4.4	3	0	1.027	wheel.bmp	deal.bmp
61.66	4.0	2	1	1.127	smooth.bmp	tooth.bmp
65.702	4.0	3	1	0.957	stool.bmp	rule.bmp
69.727	4.0	5	1	1.081	blackcross.bmp	blackcross.bmp
73.752	4.0	5	1	1.168	blackcross.bmp	blackcross.bmp
77.777	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
82.203	4.4	4	1	0.696	flight.bmp	threat.bmp
86.628	4.4	3	1	0.994	bluff.bmp	tough.bmp
91.07100000000001	4.8	6	1	1.033	i.bmp	r.bmp
95.897	4.8	3	1	0.947	halt.bmp	fault.bmp
100.724	4.4	2	0	1.1	dull.bmp	bull.bmp
105.16700000000002	4.0	1	0	0.92	brow.bmp	cow.bmp
109.19099999999999	4.8	1	1	0.799	goat.bmp	float.bmp
114.01800000000001	4.0	1	1	0.903	glide.bmp	bride.bmp
118.04299999999999	4.0	5	1	1.326	blackcross.bmp	blackcross.bmp
122.068	4.0	5	1	1.532	blackcross.bmp	blackcross.bmp
126.093	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
130.118	4.8	2	1	1.314	plead.bmp	spread.bmp
134.94400000000002	4.4	6	0	1.146	t.bmp	u.bmp
139.37	4.8	3	1	0.926	roast.bmp	ghost.bmp
144.197	4.0	6	1	1.062	y.bmp	z.bmp
148.22199999999998	4.8	5	1	1.669	blackcross.bmp	blackcross.bmp
153.048	4.8	3	0	0.929	odd.bmp	rod.bmp
157.875	4.4	1	1	0.825	spoon.bmp	noon.bmp
162.301	4.8	5	1	1.594	blackcross.bmp	blackcross.bmp
167.127	4.8	5	1	1.337	blackcross.bmp	blackcross.bmp
171.954	4.8	5	1	1.417	blackcross.bmp	blackcross.bmp
176.78000000000003	4.0	5	1	1.619	blackcross.bmp	blackcross.bmp
180.805	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
185.632	4.0	2	1	0.987	breath.bmp	wreath.bmp
189.65699999999998	4.4	1	1	0.805	neat.bmp	wheat.bmp
194.099	4.0	2	1	1.225	mouth.bmp	youth.bmp
198.12400000000002	4.8	1	1	0.774	toss.bmp	moss.bmp
202.95100000000002	4.8	5	1	1.494	blackcross.bmp	blackcross.bmp
207.77800000000002	4.4	6	1	0.985	g.bmp	h.bmp
212.20299999999997	4.8	4	1	0.748	rule.bmp	blur.bmp
217.04700000000003	4.0	2	1	1.089	tomb.bmp	comb.bmp
221.072	4.8	6	1	1.07	r.bmp	s.bmp
225.89799999999997	4.0	4	1	0.813	june.bmp	loop.bmp
229.94	4.4	3	1	1.148	warm.bmp	form.bmp
234.36599999999999	4.4	4	1	0.711	rum.bmp	touch.bmp
238.791	4.0	2	1	0.85	gross.bmp	moss.bmp
242.81599999999997	4.0	4	1	0.756	glow.bmp	stove.bmp
246.841	4.8	5	1	1.376	blackcross.bmp	blackcross.bmp
251.68399999999997	4.8	4	1	1.289	wheel.bmp	sneak.bmp
256.51099999999997	4.0	5	1	1.313	blackcross.bmp	blackcross.bmp
260.536	4.4	2	1	0.792	cow.bmp	glow.bmp
264.995	4.4	1	1	0.79	pile.bmp	mile.bmp
269.421	4.8	3	1	1.101	cheek.bmp	sneak.bmp
274.248	4.4	4	1	0.727	youth.bmp	hint.bmp
278.673	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
283.099	4.0	3	1	1.095	thief.bmp	beef.bmp
287.12399999999997	4.4	5	1	1.504	blackcross.bmp	blackcross.bmp
291.566	4.8	2	0	0.894	swarm.bmp	harm.bmp
296.393	4.0	6	1	0.78	l.bmp	d.bmp
300.435	4.4	2	0	1.047	both.bmp	cloth.bmp
304.86	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
309.286	4.8	4	1	0.866	cream.bmp	swarm.bmp
314.13	4.4	2	1	0.879	ford.bmp	word.bmp
318.555	4.4	1	1	0.779	vase.bmp	chase.bmp
322.981	4.0	6	1	0.724	f.bmp	n.bmp
327.039	4.8	1	1	1.032	flood.bmp	blood.bmp
331.866	4.0	3	1	0.819	quart.bmp	port.bmp
335.89099999999996	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
340.317	4.0	2	1	0.821	swap.bmp	gap.bmp
344.342	4.0	1	1	0.908	frost.bmp	cost.bmp
348.36699999999996	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
353.193	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
357.63599999999997	4.8	1	1	0.587	harm.bmp	farm.bmp
362.462	4.8	2	1	0.854	scratch.bmp	watch.bmp
367.289	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
