onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.804	i.bmp	r.bmp
4.8430000000000035	4.8	3	1	1.021	nuss.bmp	zus.bmp
9.686	4.4	3	0	1.058	slearn.bmp	zurn.bmp
14.129000000000005	4.0	3	0	0.848	plirk.bmp	swerk.bmp
18.17	4.0	3	1	0.934	pault.bmp	zalt.bmp
22.195000000000007	4.4	6	1	0.887	a.bmp	b.bmp
26.620999999999995	4.0	6	1	0.939	e.bmp	f.bmp
30.662999999999997	4.0	4	1	0.8	kearth.bmp	geath.bmp
34.70400000000001	4.8	4	1	0.918	preath.bmp	shworth.bmp
39.548	4.0	1	1	0.778	treal.bmp	cheal.bmp
43.57300000000001	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
48.399	4.4	6	1	0.949	w.bmp	e.bmp
52.842	4.4	2	1	1.05	crove.bmp	swove.bmp
57.284000000000006	4.4	3	1	0.873	dite.bmp	vight.bmp
61.742999999999995	4.0	2	0	0.691	creath.bmp	steath.bmp
65.785	4.0	3	0	0.863	kreens.bmp	speans.bmp
69.81	4.0	5	1	1.359	blackcross.bmp	blackcross.bmp
73.83500000000001	4.0	5	1	1.848	blackcross.bmp	blackcross.bmp
77.86	4.4	5	1	1.396	blackcross.bmp	blackcross.bmp
82.302	4.4	4	1	1.03	pread.bmp	slear.bmp
86.74499999999999	4.4	3	1	0.88	mide.bmp	jied.bmp
91.171	4.8	6	1	0.703	z.bmp	g.bmp
96.014	4.8	3	0	0.825	mense.bmp	shence.bmp
100.85700000000001	4.4	2	1	1.015	snull.bmp	chull.bmp
105.3	4.0	1	1	0.821	zite.bmp	pite.bmp
109.341	4.8	1	0	1.147	plapse.bmp	dapse.bmp
114.16799999999999	4.0	1	0	1.112	slutch.bmp	putch.bmp
118.193	4.0	5	1	1.364	blackcross.bmp	blackcross.bmp
122.218	4.0	5	1	1.478	blackcross.bmp	blackcross.bmp
126.24300000000001	4.0	5	1	1.576	blackcross.bmp	blackcross.bmp
130.284	4.8	2	1	1.55	nouth.bmp	scouth.bmp
135.111	4.4	6	1	0.991	y.bmp	o.bmp
139.553	4.8	3	0	1.17	splirt.bmp	furt.bmp
144.38	4.0	6	1	1.059	v.bmp	w.bmp
148.40500000000003	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
153.248	4.8	3	1	0.812	durf.bmp	merf.bmp
158.09199999999998	4.4	1	1	0.895	punge.bmp	crunge.bmp
162.517	4.8	5	1	1.632	blackcross.bmp	blackcross.bmp
167.344	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
172.17000000000002	4.8	5	1	1.529	blackcross.bmp	blackcross.bmp
176.997	4.0	5	1	1.716	blackcross.bmp	blackcross.bmp
181.022	4.8	5	1	1.447	blackcross.bmp	blackcross.bmp
185.865	4.0	2	1	0.729	twear.bmp	zear.bmp
189.89	4.4	1	1	0.801	pritz.bmp	vitz.bmp
194.33300000000003	4.0	2	0	1.284	spomb.bmp	clomb.bmp
198.37400000000002	4.8	1	1	0.813	snerge.bmp	gerge.bmp
203.20100000000002	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
208.02800000000002	4.4	6	1	0.762	v.bmp	m.bmp
212.48699999999997	4.8	4	1	1.469	shwarp.bmp	larm.bmp
217.32999999999998	4.0	2	1	0.62	larp.bmp	swarp.bmp
221.35499999999996	4.8	6	1	1.098	k.bmp	l.bmp
226.19799999999998	4.0	4	1	0.761	sull.bmp	trow.bmp
230.24	4.4	3	0	1.518	rith.bmp	nyth.bmp
234.68199999999996	4.4	4	1	0.738	palve.bmp	smove.bmp
239.125	4.0	2	1	0.676	shwarm.bmp	varm.bmp
243.166	4.0	4	1	0.979	zarp.bmp	twarm.bmp
247.19099999999997	4.8	5	1	1.211	blackcross.bmp	blackcross.bmp
252.03499999999997	4.8	4	1	1.553	glown.bmp	stomb.bmp
256.861	4.0	5	1	1.353	blackcross.bmp	blackcross.bmp
260.90299999999996	4.4	2	0	1.137	nearth.bmp	fearth.bmp
265.34499999999997	4.4	1	1	0.792	flirk.bmp	slirk.bmp
269.788	4.8	3	0	0.981	poat.bmp	wote.bmp
274.631	4.4	4	1	0.683	smow.bmp	vomb.bmp
279.05699999999996	4.4	5	1	1.59	blackcross.bmp	blackcross.bmp
283.483	4.0	3	0	1.391	twapse.bmp	praps.bmp
287.508	4.4	5	1	1.503	blackcross.bmp	blackcross.bmp
291.95	4.8	2	1	0.876	vose.bmp	plose.bmp
296.777	4.0	6	1	0.864	y.bmp	z.bmp
300.818	4.4	2	0	1.246	sworth.bmp	horth.bmp
305.24399999999997	4.4	5	1	1.396	blackcross.bmp	blackcross.bmp
309.687	4.8	4	1	0.645	plear.bmp	zour.bmp
314.53	4.4	2	1	1.114	frood.bmp	plood.bmp
318.972	4.4	1	1	1.046	sprune.bmp	yune.bmp
323.39799999999997	4.0	6	1	0.982	h.bmp	p.bmp
327.44	4.8	1	1	1.115	sterb.bmp	cherb.bmp
332.283	4.0	3	1	0.976	britz.bmp	swits.bmp
336.308	4.4	5	0	1.825	blackcross.bmp	blackcross.bmp
340.75	4.0	2	1	1.543	shrase.bmp	flase.bmp
344.792	4.0	1	1	1.362	brith.bmp	spith.bmp
348.817	4.8	5	1	1.416	blackcross.bmp	blackcross.bmp
353.644	4.4	5	1	1.39	blackcross.bmp	blackcross.bmp
358.086	4.8	1	1	1.138	yoat.bmp	zoat.bmp
362.929	4.8	2	0	0.962	grost.bmp	nost.bmp
367.756	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
