onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.834	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.452	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	0.753	a.bmp	s.bmp
12.090999999999994	4.0	3	0	0.713	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
20.541999999999994	4.4	6	1	0.965	i.bmp	j.bmp
24.983999999999995	4.4	1	1	1.29	treens.bmp	smeens.bmp
29.426999999999992	4.4	1	1	0.762	vuss.bmp	duss.bmp
33.852999999999994	4.8	6	1	0.862	f.bmp	n.bmp
38.696	4.8	1	1	1.892	zurf.bmp	hurf.bmp
43.52199999999999	4.8	5	1	1.425	blackcross.bmp	blackcross.bmp
48.366	4.8	1	1	0.898	crelm.bmp	melm.bmp
53.209	4.0	2	0	0.914	clease.bmp	prease.bmp
57.25099999999999	4.0	1	1	0.905	twirt.bmp	stirt.bmp
61.292	4.4	3	0	1.065	slurl.bmp	dirl.bmp
65.752	4.4	4	1	1.117	blease.bmp	seaf.bmp
70.17699999999999	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
74.603	4.8	5	1	1.422	blackcross.bmp	blackcross.bmp
79.446	4.8	4	1	0.841	quarf.bmp	ralve.bmp
84.273	4.8	6	1	0.791	m.bmp	n.bmp
89.116	4.8	1	1	0.779	clurl.bmp	turl.bmp
93.943	4.8	6	1	0.808	r.bmp	s.bmp
98.76899999999999	4.0	5	1	1.519	blackcross.bmp	blackcross.bmp
102.82799999999999	4.0	3	1	0.935	brunge.bmp	skonge.bmp
106.86899999999999	4.0	4	1	0.827	strough.bmp	wouth.bmp
110.89399999999999	4.4	6	1	1.183	l.bmp	d.bmp
115.32000000000001	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
119.746	4.4	5	1	1.317	blackcross.bmp	blackcross.bmp
124.17200000000001	4.4	5	1	1.672	blackcross.bmp	blackcross.bmp
128.59699999999998	4.8	5	1	1.344	blackcross.bmp	blackcross.bmp
133.44099999999997	4.8	1	0	1.268	crense.bmp	nense.bmp
138.267	4.8	5	1	1.386	blackcross.bmp	blackcross.bmp
143.094	4.0	2	0	1.001	twough.bmp	drough.bmp
147.13600000000002	4.0	2	1	1.01	twarf.bmp	starf.bmp
151.16000000000003	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
155.18599999999998	4.0	2	0	1.356	meaf.bmp	teaf.bmp
159.20999999999998	4.0	6	1	0.826	t.bmp	u.bmp
163.235	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
167.661	4.4	5	1	1.307	blackcross.bmp	blackcross.bmp
172.087	4.4	5	1	1.616	blackcross.bmp	blackcross.bmp
176.51299999999998	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
180.938	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
185.39800000000002	4.8	4	1	0.881	vood.bmp	shase.bmp
190.24099999999999	4.8	3	0	1.009	glutch.bmp	nuch.bmp
195.084	4.8	4	1	0.875	plange.bmp	jase.bmp
199.911	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
204.73700000000002	4.0	6	1	0.858	c.bmp	u.bmp
208.779	4.4	2	0	1.274	slange.bmp	prange.bmp
213.221	4.0	1	0	1.079	vearn.bmp	glearn.bmp
217.26299999999998	4.0	2	0	0.811	zalve.bmp	walve.bmp
221.288	4.0	6	1	0.7	j.bmp	b.bmp
225.313	4.0	4	0	1.751	sharf.bmp	twove.bmp
229.35499999999996	4.0	3	0	1.572	chelm.bmp	swealm.bmp
233.38	4.0	5	1	1.631	blackcross.bmp	blackcross.bmp
237.404	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
241.44599999999997	4.4	2	1	1.686	plown.bmp	rown.bmp
245.87199999999996	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
250.298	4.4	5	1	1.531	blackcross.bmp	blackcross.bmp
254.74	4.4	2	0	0.948	glead.bmp	jead.bmp
259.183	4.4	3	0	0.664	shrune.bmp	hoon.bmp
263.625	4.4	3	0	1.244	pript.bmp	shrypt.bmp
268.051	4.4	6	1	1.097	g.bmp	h.bmp
272.493	4.4	4	1	0.784	splour.bmp	morth.bmp
276.919	4.4	5	1	1.411	blackcross.bmp	blackcross.bmp
281.378	4.4	4	1	0.732	learth.bmp	plost.bmp
285.837	4.8	4	1	1.051	neaf.bmp	shrease.bmp
290.681	4.8	4	1	0.921	scose.bmp	brost.bmp
295.507	4.8	1	1	1.08	plipt.bmp	bipt.bmp
300.334	4.8	6	1	1.051	o.bmp	p.bmp
305.15999999999997	4.8	5	1	1.407	blackcross.bmp	blackcross.bmp
310.00399999999996	4.8	4	1	0.809	spouth.bmp	zull.bmp
314.847	4.0	4	1	0.727	drose.bmp	crange.bmp
318.889	4.0	1	0	1.085	swault.bmp	lault.bmp
322.93	4.0	3	0	0.985	derb.bmp	shurb.bmp
326.972	4.0	3	0	0.99	nerge.bmp	yurge.bmp
331.014	4.4	3	1	0.891	yeal.bmp	sheel.bmp
335.45599999999996	4.4	4	1	0.901	glough.bmp	vown.bmp
339.899	4.4	1	1	1.314	twide.bmp	stide.bmp
344.32399999999996	4.4	6	1	1.315	c.bmp	d.bmp
348.767	4.8	1	0	1.188	preash.bmp	sleash.bmp
353.59299999999996	4.8	6	1	0.995	k.bmp	t.bmp
358.43699999999995	4.8	2	1	1.004	zow.bmp	shrow.bmp
363.263	4.8	4	1	1.034	vead.bmp	slood.bmp
368.09	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
