onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	1	2.212	palve.wav	smove.bmp
8.451000000000022	4.4	6	1	1.636	y.wav	z.bmp
12.876000000000005	4.8	4	1	2.607	blease.wav	seaf.bmp
17.703000000000003	4.0	4	0	n/a	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	2.239	blackcross.wav	blackcross.bmp
25.753000000000014	4.0	5	1	1.978	blackcross.wav	blackcross.bmp
29.77800000000002	4.4	5	1	1.595	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	0	n/a	plipt.wav	bipt.bmp
38.22900000000001	4.4	5	1	2.668	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	n/a	twirt.wav	stirt.bmp
47.48100000000002	4.8	4	1	3.323	smow.wav	vomb.bmp
52.30800000000002	4.8	2	0	2.847	twarf.wav	starf.bmp
57.134000000000015	4.0	3	0	n/a	chelm.wav	swealm.bmp
61.15900000000002	4.0	1	0	2.792	sterb.wav	cherb.bmp
65.184	4.4	1	0	2.185	pritz.wav	vitz.bmp
69.61000000000001	4.4	2	0	1.285	twear.wav	zear.bmp
74.036	4.0	2	1	2.97	zow.wav	shrow.bmp
78.061	4.0	2	0	2.184	vose.wav	plose.bmp
82.08600000000001	4.8	5	1	1.633	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.808	blackcross.wav	blackcross.bmp
90.93700000000001	4.4	3	0	2.956	durf.wav	merf.bmp
95.363	4.4	5	1	1.773	blackcross.wav	blackcross.bmp
99.78900000000002	4.8	5	1	1.693	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	3.286	w.wav	e.bmp
109.44200000000001	4.4	3	0	n/a	shrune.wav	hoon.bmp
113.86800000000002	4.4	1	0	3.056	punge.wav	crunge.bmp
118.293	4.8	5	1	1.335	blackcross.wav	blackcross.bmp
123.12	4.4	5	1	1.535	blackcross.wav	blackcross.bmp
127.54599999999999	4.0	1	1	1.915	clurl.wav	turl.bmp
131.57100000000003	4.0	5	1	2.582	blackcross.wav	blackcross.bmp
135.596	4.0	2	0	2.801	plown.wav	rown.bmp
139.62100000000004	4.4	3	1	1.854	kreens.wav	speans.bmp
144.046	4.4	2	0	2.857	snull.wav	chull.bmp
148.47200000000004	4.0	6	1	2.855	t.wav	u.bmp
152.497	4.8	5	1	1.819	blackcross.wav	blackcross.bmp
157.324	4.8	5	1	1.607	blackcross.wav	blackcross.bmp
162.15000000000003	4.8	4	0	n/a	shwarp.wav	larm.bmp
166.97700000000003	4.0	4	0	n/a	vood.wav	shase.bmp
171.002	4.0	3	0	n/a	dite.wav	vight.bmp
175.027	4.8	1	1	1.918	sprune.wav	yune.bmp
179.85399999999998	4.8	2	0	n/a	twough.wav	drough.bmp
184.68	4.0	2	0	1.644	nearth.wav	fearth.bmp
188.70499999999998	4.4	2	0	2.696	creath.wav	steath.bmp
193.13100000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
197.156	4.4	1	1	1.992	yoat.wav	zoat.bmp
201.582	4.4	4	1	1.561	zarp.wav	twarm.bmp
206.007	4.0	6	1	2.355	e.wav	f.bmp
210.03199999999998	4.4	2	0	2.551	shrase.wav	flase.bmp
214.45800000000003	4.4	5	1	1.772	blackcross.wav	blackcross.bmp
218.88400000000001	4.8	6	1	1.202	a.wav	s.bmp
223.711	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.938	4.8	5	1	2.328	blackcross.wav	blackcross.bmp
233.765	4.8	1	1	1.726	zite.wav	pite.bmp
238.591	4.4	1	0	n/a	flirk.wav	slirk.bmp
243.017	4.8	1	1	0.116	plapse.wav	dapse.bmp
247.844	4.8	4	1	2.925	vead.wav	slood.bmp
252.67000000000002	4.4	3	1	1.1	reash.wav	sliche.bmp
257.096	4.0	5	1	2.282	blackcross.wav	blackcross.bmp
261.12100000000004	4.8	6	0	2.225	a.wav	b.bmp
265.94800000000004	4.0	6	0	2.097	z.wav	g.bmp
269.97200000000004	4.4	6	1	2.075	f.wav	n.bmp
274.398	4.0	4	0	n/a	sharf.wav	twove.bmp
278.423	4.0	6	0	2.536	o.wav	p.bmp
282.44800000000004	4.4	4	0	n/a	pread.wav	slear.bmp
286.874	4.0	3	0	1.529	derb.wav	shurb.bmp
290.899	4.0	5	1	1.723	blackcross.wav	blackcross.bmp
294.92400000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
299.75	4.8	6	1	1.573	v.wav	m.bmp
304.577	4.0	6	0	n/a	c.wav	d.bmp
308.60200000000003	4.8	1	1	0.224	vuss.wav	duss.bmp
313.42900000000003	4.8	2	1	1.472	slange.wav	prange.bmp
318.255	4.8	3	0	3.415	rith.wav	nyth.bmp
323.082	4.0	5	1	1.675	blackcross.wav	blackcross.bmp
327.107	4.8	3	0	n/a	mide.wav	jied.bmp
331.933	4.0	3	0	1.826	poat.wav	wote.bmp
335.958	4.4	2	1	2.549	shwarm.wav	varm.bmp
340.384	4.8	3	1	1.593	plirk.wav	swerk.bmp
345.211	4.4	5	1	1.668	blackcross.wav	blackcross.bmp
349.637	4.0	3	0	n/a	britz.wav	swits.bmp
353.661	4.8	5	1	0.681	blackcross.wav	blackcross.bmp
358.488	4.4	4	1	2.199	neaf.wav	shrease.bmp
362.914	4.8	1	1	2.709	zurf.wav	hurf.bmp
367.74	4.4	3	0	1.842	mense.wav	shence.bmp
