onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	n/a	i.bmp	r.bmp
4.826999999999998	4.8	3	0	2.393	nuss.bmp	zus.bmp
9.654000000000003	4.4	3	0	3.378	slearn.bmp	zurn.bmp
14.096000000000004	4.0	3	0	2.11	plirk.bmp	swerk.bmp
18.137999999999998	4.0	3	1	1.666	pault.bmp	zalt.bmp
22.163000000000004	4.4	6	1	2.205	a.bmp	b.bmp
26.588	4.0	6	1	1.269	e.bmp	f.bmp
30.630000000000003	4.0	4	0	2.669	kearth.bmp	geath.bmp
34.65500000000001	4.8	4	1	1.644	preath.bmp	shworth.bmp
39.498	4.0	1	0	n/a	treal.bmp	cheal.bmp
43.523	4.8	5	1	1.9	blackcross.bmp	blackcross.bmp
48.35	4.4	6	1	1.879	w.bmp	e.bmp
52.809000000000005	4.4	2	0	n/a	crove.bmp	swove.bmp
57.23500000000001	4.4	3	0	2.56	dite.bmp	vight.bmp
61.677	4.0	2	1	2.266	creath.bmp	steath.bmp
65.719	4.0	3	0	1.951	kreens.bmp	speans.bmp
69.744	4.0	5	1	1.429	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.198	blackcross.bmp	blackcross.bmp
77.793	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
82.23600000000002	4.4	4	0	n/a	pread.bmp	slear.bmp
86.678	4.4	3	0	3.093	mide.bmp	jied.bmp
91.10400000000001	4.8	6	1	2.284	z.bmp	g.bmp
95.947	4.8	3	0	n/a	mense.bmp	shence.bmp
100.791	4.4	2	1	1.562	snull.bmp	chull.bmp
105.233	4.0	1	0	2.421	zite.bmp	pite.bmp
109.275	4.8	1	0	n/a	plapse.bmp	dapse.bmp
114.118	4.0	1	0	n/a	slutch.bmp	putch.bmp
118.143	4.0	5	1	2.302	blackcross.bmp	blackcross.bmp
122.168	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
126.19300000000001	4.0	5	1	1.567	blackcross.bmp	blackcross.bmp
130.234	4.8	2	0	1.65	nouth.bmp	scouth.bmp
135.061	4.4	6	1	1.516	y.bmp	o.bmp
139.50300000000001	4.8	3	1	3.573	splirt.bmp	furt.bmp
144.33	4.0	6	1	1.821	v.bmp	w.bmp
148.35500000000002	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
153.198	4.8	3	0	1.017	durf.bmp	merf.bmp
158.025	4.4	1	0	2.127	punge.bmp	crunge.bmp
162.45000000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.27700000000002	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
172.104	4.8	5	1	1.602	blackcross.bmp	blackcross.bmp
176.93	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.955	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
185.798	4.0	2	1	1.546	twear.bmp	zear.bmp
189.84	4.4	1	0	n/a	pritz.bmp	vitz.bmp
194.26600000000002	4.0	2	0	n/a	spomb.bmp	clomb.bmp
198.291	4.8	1	1	1.259	snerge.bmp	gerge.bmp
203.11700000000002	4.8	5	1	2.355	blackcross.bmp	blackcross.bmp
207.94400000000002	4.4	6	1	1.534	v.bmp	m.bmp
212.386	4.8	4	1	3.144	shwarp.bmp	larm.bmp
217.213	4.0	2	0	n/a	larp.bmp	swarp.bmp
221.23800000000003	4.8	6	0	2.287	k.bmp	l.bmp
226.081	4.0	4	0	n/a	sull.bmp	trow.bmp
230.12300000000002	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.54800000000003	4.4	4	1	1.165	palve.bmp	smove.bmp
238.991	4.0	2	0	n/a	shwarm.bmp	varm.bmp
243.033	4.0	4	0	n/a	zarp.bmp	twarm.bmp
