onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.536	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.868	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.585	o.bmp	p.bmp
12.491999999999997	4.0	3	0	1.313	rum.bmp	numb.bmp
16.516999999999996	4.8	5	1	1.744	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	1.619	c.bmp	u.bmp
25.369	4.0	1	0	n/a	fought.bmp	sought.bmp
29.409999999999997	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.434999999999995	4.0	6	1	1.092	m.bmp	n.bmp
37.477	4.4	1	1	1.772	stool.bmp	fool.bmp
41.903	4.4	5	1	2.25	blackcross.bmp	blackcross.bmp
46.345000000000006	4.4	1	0	n/a	soak.bmp	oak.bmp
50.788000000000004	4.4	2	0	n/a	threat.bmp	wheat.bmp
55.213	4.0	1	0	n/a	thread.bmp	spread.bmp
59.255	4.4	3	0	n/a	pile.bmp	trial.bmp
63.681000000000004	4.8	4	0	2.503	swap.bmp	watch.bmp
68.507	4.8	5	1	2.137	blackcross.bmp	blackcross.bmp
73.334	4.4	5	1	1.82	blackcross.bmp	blackcross.bmp
77.77600000000001	4.4	4	0	n/a	tough.bmp	dull.bmp
82.202	4.8	6	1	1.421	w.bmp	e.bmp
87.04499999999999	4.8	1	0	n/a	sweep.bmp	creep.bmp
91.87199999999999	4.8	6	0	n/a	k.bmp	t.bmp
96.69899999999998	4.4	5	1	0.532	blackcross.bmp	blackcross.bmp
101.124	4.4	3	1	2.685	stroke.bmp	soak.bmp
105.56699999999998	4.4	4	1	1.698	trial.bmp	fall.bmp
109.99199999999999	4.8	6	1	1.288	k.bmp	l.bmp
114.81899999999999	4.0	5	1	2.104	blackcross.bmp	blackcross.bmp
118.844	4.4	5	1	2.061	blackcross.bmp	blackcross.bmp
123.26999999999998	4.4	5	1	1.58	blackcross.bmp	blackcross.bmp
127.695	4.4	5	1	1.375	blackcross.bmp	blackcross.bmp
132.138	4.0	1	0	n/a	beef.bmp	reef.bmp
136.16299999999998	4.0	5	1	1.513	blackcross.bmp	blackcross.bmp
140.20399999999998	4.8	2	0	n/a	wart.bmp	smart.bmp
145.048	4.8	2	0	n/a	dose.bmp	pose.bmp
149.874	4.4	5	1	1.611	blackcross.bmp	blackcross.bmp
154.31699999999998	4.0	2	1	1.771	touch.bmp	couch.bmp
158.34199999999998	4.0	6	1	2.017	v.bmp	m.bmp
162.367	4.8	5	1	1.6	blackcross.bmp	blackcross.bmp
167.19299999999998	4.8	5	1	1.665	blackcross.bmp	blackcross.bmp
172.01999999999998	4.4	5	1	1.399	blackcross.bmp	blackcross.bmp
176.446	4.0	5	1	1.655	blackcross.bmp	blackcross.bmp
180.47	4.8	5	1	1.522	blackcross.bmp	blackcross.bmp
185.297	4.4	4	1	2.48	port.bmp	warm.bmp
189.739	4.8	3	1	3.012	june.bmp	noon.bmp
194.56699999999998	4.4	4	1	2.358	wreath.bmp	leap.bmp
198.992	4.0	5	1	1.697	blackcross.bmp	blackcross.bmp
203.017	4.4	6	1	3.147	c.bmp	d.bmp
207.459	4.4	2	1	2.503	glove.bmp	stove.bmp
211.902	4.8	1	1	2.104	numb.bmp	crumb.bmp
216.745	4.8	2	0	2.382	stood.bmp	flood.bmp
221.572	4.4	6	1	1.436	i.bmp	j.bmp
226.014	4.8	4	0	1.376	smart.bmp	drought.bmp
230.85699999999997	4.4	3	1	3.168	stir.bmp	blur.bmp
235.28300000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.709	4.8	5	1	1.472	blackcross.bmp	blackcross.bmp
244.55199999999996	4.8	2	0	1.369	pool.bmp	wool.bmp
249.37900000000002	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
253.404	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
257.829	4.4	2	0	1.515	fought.bmp	drought.bmp
262.255	4.0	3	1	1.7	flight.bmp	spite.bmp
266.29699999999997	4.4	3	0	1.299	scheme.bmp	cream.bmp
270.722	4.0	6	1	1.724	z.bmp	g.bmp
274.747	4.8	4	0	1.883	ghost.bmp	pose.bmp
279.574	4.4	5	1	2.654	blackcross.bmp	blackcross.bmp
284.016	4.0	4	0	1.747	grace.bmp	fence.bmp
288.041	4.0	4	1	2.729	dried.bmp	stood.bmp
292.09999999999997	4.0	4	0	1.277	ford.bmp	rod.bmp
296.141	4.4	1	1	2.397	strap.bmp	gap.bmp
300.567	4.8	6	1	1.82	e.bmp	f.bmp
305.394	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
309.418	4.0	4	0	1.362	gross.bmp	post.bmp
313.443	4.0	4	0	n/a	fault.bmp	note.bmp
317.468	4.8	1	1	0.861	bull.bmp	full.bmp
322.295	4.8	3	1	1.686	chase.bmp	grace.bmp
327.121	4.0	3	0	1.169	float.bmp	note.bmp
331.146	4.8	3	0	n/a	bride.bmp	dried.bmp
335.99	4.8	4	0	n/a	thief.bmp	plead.bmp
340.83299999999997	4.4	1	0	n/a	bluff.bmp	puff.bmp
345.259	4.8	6	0	1.578	v.bmp	w.bmp
350.085	4.8	1	0	n/a	shove.bmp	glove.bmp
354.912	4.4	6	1	1.417	y.bmp	o.bmp
359.354	4.8	2	0	3.763	stamp.bmp	swamp.bmp
364.198	4.4	4	0	2.789	stamp.bmp	tomb.bmp
368.623	4.0	5	0	0.322	blackcross.bmp	blackcross.bmp
