onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.77	a.bmp	s.bmp
4.842999999999996	4.8	3	1	2.149	fall.bmp	crawl.bmp
9.669999999999995	4.4	3	1	1.757	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	0	2.024	tense.bmp	fence.bmp
18.137	4.0	3	0	n/a	soup.bmp	loop.bmp
22.162	4.4	6	0	1.633	j.bmp	b.bmp
26.587999999999994	4.0	6	1	1.268	h.bmp	p.bmp
30.62899999999999	4.0	4	0	n/a	pool.bmp	tooth.bmp
34.653999999999996	4.8	4	1	1.653	both.bmp	stroke.bmp
39.480999999999995	4.0	1	0	n/a	quart.bmp	wart.bmp
43.506	4.8	5	1	1.838	blackcross.bmp	blackcross.bmp
48.331999999999994	4.4	6	0	1.236	a.bmp	b.bmp
52.77499999999999	4.4	2	1	1.918	pint.bmp	hint.bmp
57.20099999999999	4.4	3	1	2.7	wheel.bmp	deal.bmp
61.626000000000005	4.0	2	1	1.775	smooth.bmp	tooth.bmp
65.66799999999999	4.0	3	0	n/a	stool.bmp	rule.bmp
69.693	4.0	5	1	1.433	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	2.191	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
82.169	4.4	4	0	n/a	flight.bmp	threat.bmp
86.594	4.4	3	0	n/a	bluff.bmp	tough.bmp
91.02000000000001	4.8	6	0	1.39	i.bmp	r.bmp
95.84700000000001	4.8	3	1	2.959	halt.bmp	fault.bmp
100.673	4.4	2	0	n/a	dull.bmp	bull.bmp
105.11599999999999	4.0	1	1	1.876	brow.bmp	cow.bmp
109.14099999999999	4.8	1	1	1.969	goat.bmp	float.bmp
113.96699999999998	4.0	1	0	n/a	glide.bmp	bride.bmp
117.99199999999999	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
122.017	4.0	5	1	1.224	blackcross.bmp	blackcross.bmp
126.042	4.0	5	1	1.449	blackcross.bmp	blackcross.bmp
130.067	4.8	2	0	1.898	plead.bmp	spread.bmp
134.893	4.4	6	1	1.102	t.bmp	u.bmp
139.319	4.8	3	0	0.969	roast.bmp	ghost.bmp
144.146	4.0	6	1	1.411	y.bmp	z.bmp
148.171	4.8	5	1	1.391	blackcross.bmp	blackcross.bmp
152.99699999999999	4.8	3	1	1.106	odd.bmp	rod.bmp
157.82399999999998	4.4	1	1	0.836	spoon.bmp	noon.bmp
162.25	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.076	4.8	5	1	1.559	blackcross.bmp	blackcross.bmp
171.903	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
176.72899999999998	4.0	5	1	1.968	blackcross.bmp	blackcross.bmp
180.754	4.8	5	1	1.618	blackcross.bmp	blackcross.bmp
185.581	4.0	2	1	1.47	breath.bmp	wreath.bmp
189.606	4.4	1	1	2.266	neat.bmp	wheat.bmp
194.048	4.0	2	0	n/a	mouth.bmp	youth.bmp
198.09	4.8	1	1	1.962	toss.bmp	moss.bmp
202.916	4.8	5	1	3.429	blackcross.bmp	blackcross.bmp
207.743	4.4	6	0	2.857	g.bmp	h.bmp
212.169	4.8	4	0	n/a	rule.bmp	blur.bmp
217.012	4.0	2	0	1.257	tomb.bmp	comb.bmp
221.03699999999998	4.8	6	1	0.73	r.bmp	s.bmp
225.86399999999998	4.0	4	0	2.406	june.bmp	loop.bmp
229.90499999999997	4.4	3	1	3.23	warm.bmp	form.bmp
234.33100000000002	4.4	4	0	n/a	rum.bmp	touch.bmp
238.757	4.0	2	0	n/a	gross.bmp	moss.bmp
242.78199999999998	4.0	4	0	n/a	glow.bmp	stove.bmp
246.80700000000002	4.8	5	1	1.221	blackcross.bmp	blackcross.bmp
251.63299999999998	4.8	4	0	3.332	wheel.bmp	sneak.bmp
256.46	4.0	5	1	1.164	blackcross.bmp	blackcross.bmp
260.485	4.4	2	1	1.394	cow.bmp	glow.bmp
264.927	4.4	1	1	1.986	pile.bmp	mile.bmp
269.353	4.8	3	1	1.399	cheek.bmp	sneak.bmp
274.179	4.4	4	0	0.707	youth.bmp	hint.bmp
278.605	4.4	5	1	1.95	blackcross.bmp	blackcross.bmp
283.031	4.0	3	0	1.061	thief.bmp	beef.bmp
287.056	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
291.498	4.8	2	0	1.084	swarm.bmp	harm.bmp
296.325	4.0	6	1	1.886	l.bmp	d.bmp
300.366	4.4	2	0	1.396	both.bmp	cloth.bmp
304.792	4.4	5	1	1.461	blackcross.bmp	blackcross.bmp
309.218	4.8	4	1	1.071	cream.bmp	swarm.bmp
314.061	4.4	2	0	1.156	ford.bmp	word.bmp
318.487	4.4	1	1	2.07	vase.bmp	chase.bmp
322.913	4.0	6	1	1.533	f.bmp	n.bmp
326.954	4.8	1	0	1.62	flood.bmp	blood.bmp
331.781	4.0	3	1	1.268	quart.bmp	port.bmp
335.806	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
340.23199999999997	4.0	2	0	0.87	swap.bmp	gap.bmp
344.257	4.0	1	1	0.825	frost.bmp	cost.bmp
348.281	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
353.108	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
357.551	4.8	1	1	2.034	harm.bmp	farm.bmp
362.377	4.8	2	0	1.434	scratch.bmp	watch.bmp
367.204	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
