onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.191	slour.bmp	vour.bmp
4.006999999999998	4.0	5	1	1.654	blackcross.bmp	blackcross.bmp
8.015	4.0	6	1	1.59	a.bmp	s.bmp
12.023000000000003	4.0	3	0	2.719	reash.bmp	sliche.bmp
16.031	4.4	5	1	2.624	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.217	i.bmp	j.bmp
24.848	4.4	1	0	2.152	treens.bmp	smeens.bmp
29.257000000000005	4.4	1	0	n/a	vuss.bmp	duss.bmp
33.665000000000006	4.8	6	1	1.135	f.bmp	n.bmp
38.474999999999994	4.8	1	1	2.144	zurf.bmp	hurf.bmp
43.284000000000006	4.8	5	1	3.019	blackcross.bmp	blackcross.bmp
48.093999999999994	4.8	1	1	2.878	crelm.bmp	melm.bmp
52.903000000000006	4.0	2	0	2.646	clease.bmp	prease.bmp
56.911	4.0	1	0	1.165	twirt.bmp	stirt.bmp
60.919	4.4	3	0	1.818	slurl.bmp	dirl.bmp
65.327	4.4	4	1	1.918	blease.bmp	seaf.bmp
69.736	4.4	5	1	2.215	blackcross.bmp	blackcross.bmp
74.145	4.8	5	1	3.395	blackcross.bmp	blackcross.bmp
78.954	4.8	4	1	1.104	quarf.bmp	ralve.bmp
83.764	4.8	6	1	1.523	m.bmp	n.bmp
88.573	4.8	1	0	2.472	clurl.bmp	turl.bmp
93.38199999999999	4.8	6	1	1.281	r.bmp	s.bmp
98.192	4.0	5	1	1.66	blackcross.bmp	blackcross.bmp
102.2	4.0	3	1	2.288	brunge.bmp	skonge.bmp
106.20700000000001	4.0	4	1	0.996	strough.bmp	wouth.bmp
110.21499999999999	4.4	6	1	1.243	l.bmp	d.bmp
114.62400000000001	4.4	5	1	2.489	blackcross.bmp	blackcross.bmp
119.033	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
123.44099999999999	4.4	5	1	2.305	blackcross.bmp	blackcross.bmp
127.85000000000001	4.8	5	1	2.736	blackcross.bmp	blackcross.bmp
132.659	4.8	1	0	2.356	crense.bmp	nense.bmp
137.469	4.8	5	1	2.33	blackcross.bmp	blackcross.bmp
142.27800000000002	4.0	2	0	2.177	twough.bmp	drough.bmp
146.286	4.0	2	1	1.452	twarf.bmp	starf.bmp
150.29399999999998	4.0	5	1	2.749	blackcross.bmp	blackcross.bmp
154.30200000000002	4.0	2	0	n/a	meaf.bmp	teaf.bmp
158.30900000000003	4.0	6	1	2.04	t.bmp	u.bmp
162.317	4.4	5	1	2.022	blackcross.bmp	blackcross.bmp
166.726	4.4	5	1	2.102	blackcross.bmp	blackcross.bmp
171.135	4.4	5	1	2.196	blackcross.bmp	blackcross.bmp
175.543	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
179.952	4.4	5	1	0.761	blackcross.bmp	blackcross.bmp
184.36	4.8	4	1	1.161	vood.bmp	shase.bmp
189.17000000000002	4.8	3	1	2.217	glutch.bmp	nuch.bmp
193.97899999999998	4.8	4	1	2.645	plange.bmp	jase.bmp
198.789	4.8	5	1	2.832	blackcross.bmp	blackcross.bmp
203.598	4.0	6	1	1.535	c.bmp	u.bmp
207.606	4.4	2	0	2.783	slange.bmp	prange.bmp
212.015	4.0	1	0	2.48	vearn.bmp	glearn.bmp
216.022	4.0	2	0	1.458	zalve.bmp	walve.bmp
220.02999999999997	4.0	6	1	1.821	j.bmp	b.bmp
224.038	4.0	4	1	0.912	sharf.bmp	twove.bmp
228.046	4.0	3	0	n/a	chelm.bmp	swealm.bmp
232.05399999999997	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
236.062	4.0	5	1	1.901	blackcross.bmp	blackcross.bmp
240.07	4.4	2	0	n/a	plown.bmp	rown.bmp
244.478	4.4	5	1	0.416	blackcross.bmp	blackcross.bmp
248.887	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
253.29499999999996	4.4	2	1	3.344	glead.bmp	jead.bmp
257.704	4.4	3	0	2.469	shrune.bmp	hoon.bmp
262.113	4.4	3	1	2.992	pript.bmp	shrypt.bmp
266.52099999999996	4.4	6	0	1.398	g.bmp	h.bmp
270.93	4.4	4	1	2.489	splour.bmp	morth.bmp
275.339	4.4	5	1	1.498	blackcross.bmp	blackcross.bmp
279.747	4.4	4	1	0.728	learth.bmp	plost.bmp
284.156	4.8	4	1	1.232	neaf.bmp	shrease.bmp
288.965	4.8	4	1	1.501	scose.bmp	brost.bmp
293.775	4.8	1	1	1.92	plipt.bmp	bipt.bmp
298.584	4.8	6	1	1.347	o.bmp	p.bmp
303.394	4.8	5	1	1.815	blackcross.bmp	blackcross.bmp
308.203	4.8	4	0	n/a	spouth.bmp	zull.bmp
313.012	4.0	4	1	1.906	drose.bmp	crange.bmp
317.02	4.0	1	1	1.384	swault.bmp	lault.bmp
321.02799999999996	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.036	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.044	4.4	3	0	2.11	yeal.bmp	sheel.bmp
333.452	4.4	4	1	1.132	glough.bmp	vown.bmp
337.861	4.4	1	1	1.512	twide.bmp	stide.bmp
342.27	4.4	6	1	1.233	c.bmp	d.bmp
346.678	4.8	1	1	2.123	preash.bmp	sleash.bmp
351.488	4.8	6	1	1.507	k.bmp	t.bmp
356.29699999999997	4.8	2	0	1.55	zow.bmp	shrow.bmp
361.106	4.8	4	0	2.331	vead.bmp	slood.bmp
365.916	4.8	5	1	3.326	blackcross.bmp	blackcross.bmp
