onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	0	n/a	blackcross.wav	blackcross.wav
4.806999999999999	4.4	2	1	1.829	twough.wav	drough.wav
9.213999999999999	5.2	2	0	n/a	shwarm.wav	varm.wav
14.421	4.4	4	1	1.413	plange.wav	jase.wav
18.826999999999998	4.4	5	1	0.552	blackcross.wav	blackcross.wav
23.234	4.0	5	1	1.367	blackcross.wav	blackcross.wav
27.239999999999995	4.8	5	1	1.671	blackcross.wav	blackcross.wav
32.047	4.4	5	1	1.736	blackcross.wav	blackcross.wav
36.452999999999996	4.0	5	1	1.12	blackcross.wav	blackcross.wav
40.471999999999994	4.8	4	1	0.948	neaf.wav	shrease.wav
45.278999999999996	4.0	6	1	1.487	i.wav	r.wav
49.298	4.8	4	1	1.223	spouth.wav	zull.wav
54.105000000000004	4.0	4	1	1.289	zarp.wav	twarm.wav
58.123999999999995	4.4	5	1	1.925	blackcross.wav	blackcross.wav
62.544	4.0	2	0	2.673	snull.wav	chull.wav
66.563	4.0	5	1	2.012	blackcross.wav	blackcross.wav
70.582	4.0	6	0	n/a	i.wav	j.wav
74.601	4.0	1	1	1.199	plapse.wav	dapse.wav
78.621	4.8	2	1	1.385	grost.wav	nost.wav
83.428	4.4	4	1	2.556	vood.wav	shase.wav
87.847	4.4	4	1	1.963	glown.wav	stomb.wav
92.267	4.8	2	1	1.862	glead.wav	jead.wav
97.074	4.4	6	1	2.282	f.wav	n.wav
101.494	4.0	4	1	1.526	strough.wav	wouth.wav
105.513	4.8	5	1	1.281	blackcross.wav	blackcross.wav
110.32	4.4	2	1	1.107	nearth.wav	fearth.wav
114.726	4.4	1	0	1.526	crense.wav	nense.wav
119.14599999999999	4.0	5	1	1.789	blackcross.wav	blackcross.wav
123.16499999999999	4.0	1	0	1.459	treens.wav	smeens.wav
127.184	4.0	5	1	1.471	blackcross.wav	blackcross.wav
131.203	4.8	4	1	1.83	sharf.wav	twove.wav
136.01	4.0	6	1	2.277	g.wav	h.wav
140.029	4.4	1	0	2.176	swault.wav	lault.wav
144.436	4.0	5	1	1.909	blackcross.wav	blackcross.wav
148.455	4.4	6	0	1.871	e.wav	f.wav
152.861	4.0	5	1	1.778	blackcross.wav	blackcross.wav
156.88	4.0	3	0	n/a	mide.wav	jied.wav
160.9	4.4	5	0	0.701	blackcross.wav	blackcross.wav
165.306	4.0	1	0	n/a	slutch.wav	putch.wav
169.325	4.4	1	0	2.151	treal.wav	cheal.wav
173.745	4.0	3	0	1.471	pript.wav	shrypt.wav
177.764	4.0	5	1	1.986	blackcross.wav	blackcross.wav
181.783	4.4	5	1	1.906	blackcross.wav	blackcross.wav
186.203	4.0	5	1	1.395	blackcross.wav	blackcross.wav
190.222	4.0	5	1	1.834	blackcross.wav	blackcross.wav
194.24099999999999	4.4	5	1	1.663	blackcross.wav	blackcross.wav
198.661	4.4	3	1	1.903	durf.wav	merf.wav
203.067	4.8	6	0	1.275	c.wav	u.wav
207.874	4.8	5	1	2.115	blackcross.wav	blackcross.wav
212.681	4.4	4	0	n/a	scose.wav	brost.wav
217.101	4.8	3	1	1.797	reash.wav	sliche.wav
221.908	4.8	3	0	1.488	derb.wav	shurb.wav
226.715	4.8	2	1	1.775	shrase.wav	flase.wav
231.52200000000002	4.0	6	0	n/a	h.wav	p.wav
235.54100000000003	4.4	6	0	n/a	z.wav	g.wav
239.94699999999997	4.4	3	0	3.203	chelm.wav	swealm.wav
244.367	4.0	5	1	1.808	blackcross.wav	blackcross.wav
248.386	4.0	3	0	1.767	slearn.wav	zurn.wav
252.405	4.4	3	0	1.714	slurl.wav	dirl.wav
256.82500000000005	4.0	5	1	0.212	blackcross.wav	blackcross.wav
260.84400000000005	4.8	6	0	1.234	k.wav	l.wav
265.65099999999995	4.4	2	1	1.413	larp.wav	swarp.wav
270.071	4.4	1	1	1.604	vuss.wav	duss.wav
274.477	4.4	6	1	1.37	j.wav	b.wav
278.89700000000005	4.8	3	0	1.035	pault.wav	zalt.wav
283.70399999999995	4.8	5	1	1.451	blackcross.wav	blackcross.wav
288.51099999999997	4.0	5	1	2.059	blackcross.wav	blackcross.wav
292.53	4.4	2	0	n/a	plown.wav	rown.wav
296.95000000000005	4.8	6	1	1.943	v.wav	m.wav
301.75699999999995	4.4	4	1	1.979	kearth.wav	geath.wav
306.163	4.4	6	0	1.53	y.wav	z.wav
310.58299999999997	4.8	5	0	n/a	blackcross.wav	blackcross.wav
315.39	4.0	3	0	n/a	nuss.wav	zus.wav
319.409	4.4	3	0	3.116	nerge.wav	yurge.wav
323.81500000000005	5.2	4	0	n/a	sull.wav	trow.wav
329.023	4.8	1	0	2.016	preash.wav	sleash.wav
333.83000000000004	4.8	1	0	1.733	clurl.wav	turl.wav
338.63699999999994	4.4	2	1	2.145	twear.wav	zear.wav
343.043	4.8	4	1	1.754	preath.wav	shworth.wav
347.85	4.8	4	1	2.123	plear.wav	zour.wav
352.65700000000004	4.0	5	1	1.368	blackcross.wav	blackcross.wav
356.663	4.4	5	1	2.092	blackcross.wav	blackcross.wav
361.06899999999996	4.8	5	1	1.218	blackcross.wav	blackcross.wav
365.876	5.2	1	0	n/a	punge.wav	crunge.wav
